Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,1,9,17,0,0,7.371298789978027,0.35100708007814774
2005,1,9,17,30,0,7.324697494506836,0.35408935546877274
2005,1,9,18,0,0,7.278095722198486,0.35717163085939774
2005,1,9,18,30,0,7.2524027824401855,0.31322631835939774
2005,1,9,19,0,0,7.226709842681885,0.26925048828127274
2005,1,9,19,30,0,7.2381768226623535,0.22350463867189774
2005,1,9,20,0,0,7.249643802642822,0.17775878906252274
2005,1,9,20,30,0,7.329072952270508,0.19335327148439774
2005,1,9,21,0,0,7.408502101898193,0.20894775390627274
2005,1,9,21,30,0,7.439985275268555,0.13091430664064774
2005,1,9,22,0,0,7.471468925476074,0.05285034179689774
2005,1,9,22,30,0,7.56540584564209,-0.27472534179685226
2005,1,9,23,0,0,7.6593427658081055,-0.6022705078124773
2005,1,9,23,30,0,7.61292839050293,-0.9720214843749773
2005,1,10,0,0,0,7.566514492034912,-1.3418029785156023
2005,1,10,0,30,0,7.284570693969727,-1.7286132812499773
2005,1,10,1,0,0,7.002627372741699,-2.1154235839843523
2005,1,10,1,30,0,6.689478874206543,-2.6362365722656023
2005,1,10,2,0,0,6.3763298988342285,-3.1570800781249773
2005,1,10,2,30,0,6.038625717163086,-3.5628417968749773
2005,1,10,3,0,0,5.700921058654785,-3.9685729980468523
2005,1,10,3,30,0,5.341056823730469,-4.197668457031227
2005,1,10,4,0,0,4.981192111968994,-4.426733398437477
2005,1,10,4,30,0,4.591506004333496,-4.502630615234352
2005,1,10,5,0,0,4.20181941986084,-4.578497314453102
2005,1,10,5,30,0,3.8245482444763184,-4.546514892578102
2005,1,10,6,0,0,3.447277307510376,-4.514501953124977
2005,1,10,6,30,0,3.203308582305908,-4.522406005859352
2005,1,10,7,0,0,2.9593400955200195,-4.530310058593727
2005,1,10,7,30,9,2.792220115661621,-4.232916259765602
2005,1,10,8,0,69,2.6250998973846436,-3.9355529785156023
2005,1,10,8,30,35,2.4764533042907715,-3.3116821289062273
2005,1,10,9,0,91,2.3278069496154785,-2.6878112792968523
2005,1,10,9,30,70,2.194540500640869,-2.2635559082031023
2005,1,10,10,0,121,2.0612740516662598,-1.8393310546874773
2005,1,10,10,30,127,2.018521308898926,-1.6843017578124773
2005,1,10,11,0,237,1.9757686853408813,-1.5292724609374773
2005,1,10,11,30,78,2.156674861907959,-1.4462036132812273
2005,1,10,12,0,200,2.337581157684326,-1.3631347656249773
2005,1,10,12,30,258,2.6624927520751953,-1.3874267578124773
2005,1,10,13,0,209,2.9874043464660645,-1.4117187499999773
2005,1,10,13,30,172,3.219575881958008,-1.4553283691406023
2005,1,10,14,0,214,3.451747179031372,-1.4989379882812273
2005,1,10,14,30,123,3.5360093116760254,-1.6789916992187273
2005,1,10,15,0,131,3.6202712059020996,-1.8590148925781023
2005,1,10,15,30,86,3.683579921722412,-2.3965209960937273
2005,1,10,16,0,45,3.7468886375427246,-2.9339965820312273
2005,1,10,16,30,0,3.7820823192596436,-3.1684326171874773
2005,1,10,17,0,0,3.8172760009765625,-3.4028991699218523
2005,1,10,17,30,0,3.9121413230895996,-3.2892517089843523
2005,1,10,18,0,0,4.007006645202637,-3.1756042480468523
2005,1,10,18,30,0,4.217077732086182,-2.8537658691406023
2005,1,10,19,0,0,4.427148818969727,-2.5318969726562273
2005,1,10,19,30,0,4.720546245574951,-2.3070129394531023
2005,1,10,20,0,0,5.013943672180176,-2.0820983886718523
2005,1,10,20,30,0,5.312847137451172,-1.9110168457031023
2005,1,10,21,0,0,5.611750602722168,-1.7399353027343523
2005,1,10,21,30,0,5.746793746948242,-1.6182312011718523
2005,1,10,22,0,0,5.881836414337158,-1.4965270996093523
2005,1,10,22,30,0,5.865415573120117,-1.4525817871093523
2005,1,10,23,0,0,5.848994731903076,-1.4086059570312273
2005,1,10,23,30,0,5.91780948638916,-1.4018005371093523
2005,1,11,0,0,0,5.986624240875244,-1.3949951171874773
2005,1,11,0,30,0,6.098644256591797,-1.3782409667968523
2005,1,11,1,0,0,6.21066427230835,-1.3614868164062273
2005,1,11,1,30,0,6.399087429046631,-1.2767700195312273
2005,1,11,2,0,0,6.587510585784912,-1.1920837402343523
2005,1,11,2,30,0,6.693685531616211,-0.9732727050781023
2005,1,11,3,0,0,6.79986047744751,-0.7544616699218523
2005,1,11,3,30,0,6.767197608947754,-0.6138061523437273
2005,1,11,4,0,0,6.734535217285156,-0.47315063476560226
2005,1,11,4,30,0,6.574779033660889,-0.34732666015622726
2005,1,11,5,0,0,6.415022850036621,-0.22150268554685226
2005,1,11,5,30,0,6.2146711349487305,-0.10684814453122726
2005,1,11,6,0,0,6.01431941986084,0.007806396484397737
2005,1,11,6,30,0,5.905035972595215,0.05748901367189774
2005,1,11,7,0,0,5.795752048492432,0.10714111328127274
2005,1,11,7,30,3,5.787993907928467,0.15020141601564774
2005,1,11,8,0,27,5.780235767364502,0.19323120117189774
2005,1,11,8,30,4,5.782805442810059,0.18648681640627274
2005,1,11,9,0,62,5.785374641418457,0.17971191406252274
2005,1,11,9,30,15,5.716310977935791,0.17672119140627274
2005,1,11,10,0,16,5.647247314453125,0.17373046875002274
2005,1,11,10,30,136,5.5568742752075195,0.17598876953127274
2005,1,11,11,0,148,5.466501712799072,0.17827758789064774
2005,1,11,11,30,124,5.470301628112793,0.17873535156252274
2005,1,11,12,0,66,5.474101543426514,0.17919311523439774
2005,1,11,12,30,69,5.5431013107299805,0.18135986328127274
2005,1,11,13,0,67,5.6121015548706055,0.18352661132814774
2005,1,11,13,30,74,5.66574764251709,0.19710693359377274
2005,1,11,14,0,76,5.719394207000732,0.21068725585939774
2005,1,11,14,30,163,5.831199645996094,0.18230590820314774
2005,1,11,15,0,34,5.943004608154297,0.15395507812502274
2005,1,11,15,30,22,6.112215995788574,0.09328613281252274
2005,1,11,16,0,11,6.28142786026001,0.03261718750002274
2005,1,11,16,30,0,6.426843166351318,-0.029516601562477263
2005,1,11,17,0,0,6.572258472442627,-0.09165039062497726
2005,1,11,17,30,0,6.7380523681640625,-0.14484252929685226
2005,1,11,18,0,0,6.90384578704834,-0.19800415039060226
2005,1,11,18,30,0,7.103063583374023,-0.21890869140622726
2005,1,11,19,0,0,7.302280902862549,-0.23981323242185226
2005,1,11,19,30,0,7.2679548263549805,-0.07993164062497726
2005,1,11,20,0,0,7.23362922668457,0.07991943359377274
2005,1,11,20,30,0,6.94085693359375,0.23391113281252274
2005,1,11,21,0,0,6.6480841636657715,0.38793334960939774
2005,1,11,21,30,0,6.3379740715026855,0.38298950195314774
2005,1,11,22,0,0,6.0278639793396,0.37807617187502274
2005,1,11,22,30,0,5.781513214111328,0.32872924804689774
2005,1,11,23,0,0,5.535162925720215,0.27938232421877274
2005,1,11,23,30,0,5.377679824829102,0.26015625000002274
2005,1,12,0,0,0,5.22019624710083,0.24089965820314774
2005,1,12,0,30,0,5.033010005950928,0.27745971679689774
2005,1,12,1,0,0,4.845823764801025,0.31398925781252274
2005,1,12,1,30,0,4.569065093994141,0.38109741210939774
2005,1,12,2,0,0,4.292305946350098,0.44817504882814774
2005,1,12,2,30,0,4.186672687530518,0.6479125976562727
2005,1,12,3,0,0,4.0810394287109375,0.8476196289062727
2005,1,12,3,30,0,4.176286697387695,1.1564880371093977
2005,1,12,4,0,0,4.271533489227295,1.4653259277343977
2005,1,12,4,30,0,4.484726905822754,1.8224121093750227
2005,1,12,5,0,0,4.697920322418213,2.1794677734375227
2005,1,12,5,30,0,5.0439043045043945,2.4997497558593977
2005,1,12,6,0,0,5.389888763427734,2.8200012207031477
2005,1,12,6,30,0,5.851438522338867,3.0255371093750227
2005,1,12,7,0,0,6.31298828125,3.2310424804687727
2005,1,12,7,30,0,6.742758274078369,3.2896057128906477
2005,1,12,8,0,1,7.172528266906738,3.3481689453125227
2005,1,12,8,30,2,7.6016845703125,3.3900695800781477
2005,1,12,9,0,4,8.030840873718262,3.4319702148437727
2005,1,12,9,30,46,8.419631958007812,3.4831176757812727
2005,1,12,10,0,55,8.808423042297363,3.5342346191406477
2005,1,12,10,30,97,9.137541770935059,3.7162719726562727
2005,1,12,11,0,135,9.466660499572754,3.8983398437500227
2005,1,12,11,30,259,9.869186401367188,4.291284179687523
2005,1,12,12,0,111,10.271711349487305,4.684197998046898
2005,1,12,12,30,299,10.715620994567871,5.206201171875023
2005,1,12,13,0,276,11.159530639648438,5.728204345703148
2005,1,12,13,30,232,11.276174545288086,6.177148437500023
2005,1,12,14,0,170,11.392818450927734,6.626092529296898
2005,1,12,14,30,144,11.331623077392578,7.065087890625023
2005,1,12,15,0,87,11.270428657531738,7.504083251953148
2005,1,12,15,30,57,11.361600875854492,7.834436035156273
2005,1,12,16,0,30,11.452773094177246,8.164758300781273
2005,1,12,16,30,0,11.660501480102539,8.466516113281273
2005,1,12,17,0,0,11.868228912353516,8.768243408203148
2005,1,12,17,30,0,12.084807395935059,8.985620117187523
2005,1,12,18,0,0,12.301385879516602,9.202996826171898
2005,1,12,18,30,0,12.402871131896973,9.352593994140648
2005,1,12,19,0,0,12.504356384277344,9.502191162109398
2005,1,12,19,30,0,12.5581636428833,9.591851806640648
2005,1,12,20,0,0,12.611970901489258,9.681542968750023
2005,1,12,20,30,0,12.23592472076416,9.483483886718773
2005,1,12,21,0,0,11.859878540039062,9.285455322265648
2005,1,12,21,30,0,11.073968887329102,8.886071777343773
2005,1,12,22,0,0,10.288060188293457,8.486718750000023
2005,1,12,22,30,0,9.498027801513672,8.008782958984398
2005,1,12,23,0,0,8.707995414733887,7.530877685546898
2005,1,12,23,30,0,7.988464832305908,6.964044189453148
2005,1,13,0,0,0,7.26893424987793,6.397180175781273
2005,1,13,0,30,0,6.627161026000977,5.638635253906273
2005,1,13,1,0,0,5.985387802124023,4.880090332031273
2005,1,13,1,30,0,5.5717058181762695,4.014520263671898
2005,1,13,2,0,0,5.158024311065674,3.1489807128906477
2005,1,13,2,30,0,5.522167205810547,2.4430480957031477
2005,1,13,3,0,0,5.886309623718262,1.7371459960937727
2005,1,13,3,30,0,6.806920051574707,1.3130126953125227
2005,1,13,4,0,0,7.7275309562683105,0.8889099121093977
2005,1,13,4,30,0,8.393577575683594,0.6163574218750227
2005,1,13,5,0,0,9.059624671936035,0.34380493164064774
2005,1,13,5,30,0,9.145071029663086,0.25084838867189774
2005,1,13,6,0,0,9.23051643371582,0.15792236328127274
2005,1,13,6,30,0,8.996567726135254,0.17263183593752274
2005,1,13,7,0,0,8.762619018554688,0.18737182617189774
2005,1,13,7,30,1,8.679170608520508,0.16381225585939774
2005,1,13,8,0,9,8.595721244812012,0.14028320312502274
2005,1,13,8,30,22,8.820390701293945,0.023248291015647737
2005,1,13,9,0,34,9.045061111450195,-0.09378662109372726
2005,1,13,9,30,51,9.40537166595459,-0.33765258789060226
2005,1,13,10,0,56,9.765682220458984,-0.5815490722656023
2005,1,13,10,30,41,9.864543914794922,-0.9134582519531023
2005,1,13,11,0,88,9.96340560913086,-1.2453674316406023
2005,1,13,11,30,93,10.063959121704102,-1.5584472656249773
2005,1,13,12,0,101,10.164511680603027,-1.8714965820312273
2005,1,13,12,30,109,10.387138366699219,-2.0699829101562273
2005,1,13,13,0,99,10.60976505279541,-2.2684692382812273
2005,1,13,13,30,51,10.609292984008789,-2.4917663574218523
2005,1,13,14,0,118,10.608820915222168,-2.7150939941406023
2005,1,13,14,30,55,10.403264999389648,-2.9062255859374773
2005,1,13,15,0,120,10.197708129882812,-3.0973571777343523
2005,1,13,15,30,57,10.215986251831055,-3.4282897949218523
2005,1,13,16,0,31,10.234264373779297,-3.7592224121093523
2005,1,13,16,30,0,10.442755699157715,-4.259558105468727
2005,1,13,17,0,0,10.651247024536133,-4.759863281249977
2005,1,13,17,30,0,10.702901840209961,-5.270422363281227
2005,1,13,18,0,0,10.754557609558105,-5.781011962890602
2005,1,13,18,30,0,10.632585525512695,-6.119512939453102
2005,1,13,19,0,0,10.510614395141602,-6.458044433593727
2005,1,13,19,30,0,10.30221939086914,-6.725134277343727
2005,1,13,20,0,0,10.09382438659668,-6.992193603515602
2005,1,13,20,30,0,10.091869354248047,-7.441107177734352
2005,1,13,21,0,0,10.089913368225098,-7.890020751953102
2005,1,13,21,30,0,10.222929954528809,-8.534216308593727
2005,1,13,22,0,0,10.35594654083252,-9.178411865234352
2005,1,13,22,30,0,10.421601295471191,-9.862066650390602
2005,1,13,23,0,0,10.487256050109863,-10.545721435546852
2005,1,13,23,30,0,10.471405029296875,-11.108435058593727
2005,1,14,0,0,0,10.455554962158203,-11.671179199218727
2005,1,14,0,30,0,10.349994659423828,-12.086828613281227
2005,1,14,1,0,0,10.24443531036377,-12.502478027343727
2005,1,14,1,30,0,10.054967880249023,-12.828771972656227
2005,1,14,2,0,0,9.865499496459961,-13.155065917968727
2005,1,14,2,30,0,9.630725860595703,-13.414709472656227
2005,1,14,3,0,0,9.395951271057129,-13.674322509765602
2005,1,14,3,30,0,9.16213607788086,-13.883367919921852
2005,1,14,4,0,0,8.928321838378906,-14.092443847656227
2005,1,14,4,30,0,8.729289054870605,-14.268682861328102
2005,1,14,5,0,0,8.530256271362305,-14.444921874999977
2005,1,14,5,30,0,8.289968490600586,-14.599554443359352
2005,1,14,6,0,0,8.049681663513184,-14.754187011718727
2005,1,14,6,30,0,7.791498184204102,-14.788732910156227
2005,1,14,7,0,0,7.5333147048950195,-14.823309326171852
2005,1,14,7,30,8,7.346259593963623,-14.571112060546852
2005,1,14,8,0,54,7.159204483032227,-14.318914794921852
2005,1,14,8,30,120,6.9460062980651855,-14.056433105468727
2005,1,14,9,0,183,6.7328081130981445,-13.793920898437477
2005,1,14,9,30,236,6.514909744262695,-13.340734863281227
2005,1,14,10,0,286,6.297011375427246,-12.887548828124977
2005,1,14,10,30,423,6.062959671020508,-12.479589843749977
2005,1,14,11,0,459,5.8289079666137695,-12.071661376953102
2005,1,14,11,30,408,5.658968925476074,-11.752294921874977
2005,1,14,12,0,488,5.489029884338379,-11.432897949218727
2005,1,14,12,30,480,5.366730690002441,-11.239721679687477
2005,1,14,13,0,458,5.244431972503662,-11.046514892578102
2005,1,14,13,30,421,5.049640655517578,-11.047888183593727
2005,1,14,14,0,371,4.854849338531494,-11.049291992187477
2005,1,14,14,30,220,4.748561382293701,-11.150518798828102
2005,1,14,15,0,159,4.642273426055908,-11.251745605468727
2005,1,14,15,30,164,4.586054801940918,-11.278540039062477
2005,1,14,16,0,89,4.5298357009887695,-11.305364990234352
2005,1,14,16,30,0,4.473590850830078,-11.251959228515602
2005,1,14,17,0,0,4.4173455238342285,-11.198522949218727
2005,1,14,17,30,0,4.282739639282227,-11.181982421874977
2005,1,14,18,0,0,4.148133277893066,-11.165441894531227
2005,1,14,18,30,0,4.06913948059082,-11.155401611328102
2005,1,14,19,0,0,3.990145206451416,-11.145361328124977
2005,1,14,19,30,0,3.9944214820861816,-11.178076171874977
2005,1,14,20,0,0,3.9986977577209473,-11.210791015624977
2005,1,14,20,30,0,4.046097755432129,-11.295019531249977
2005,1,14,21,0,0,4.093497276306152,-11.379278564453102
2005,1,14,21,30,0,4.183443069458008,-11.485266113281227
2005,1,14,22,0,0,4.273388862609863,-11.591253662109352
2005,1,14,22,30,0,4.412710189819336,-11.735418701171852
2005,1,14,23,0,0,4.552031517028809,-11.879553222656227
2005,1,14,23,30,0,4.684781551361084,-12.047979736328102
2005,1,15,0,0,0,4.817531585693359,-12.216375732421852
2005,1,15,0,30,0,4.928266525268555,-12.350225830078102
2005,1,15,1,0,0,5.039001941680908,-12.484075927734352
2005,1,15,1,30,0,5.102108001708984,-12.596716308593727
2005,1,15,2,0,0,5.165213584899902,-12.709356689453102
2005,1,15,2,30,0,5.181096076965332,-12.739660644531227
2005,1,15,3,0,0,5.1969780921936035,-12.769964599609352
2005,1,15,3,30,0,5.132281303405762,-12.780371093749977
2005,1,15,4,0,0,5.067584037780762,-12.790747070312477
2005,1,15,4,30,0,4.969911098480225,-12.838323974609352
2005,1,15,5,0,0,4.8722381591796875,-12.885900878906227
2005,1,15,5,30,0,4.861162185668945,-12.933966064453102
2005,1,15,6,0,0,4.850086212158203,-12.982031249999977
2005,1,15,6,30,0,4.907171726226807,-13.005804443359352
2005,1,15,7,0,0,4.96425724029541,-13.029608154296852
2005,1,15,7,30,5,4.958525657653809,-12.841955566406227
2005,1,15,8,0,30,4.952794551849365,-12.654302978515602
2005,1,15,8,30,90,4.878267288208008,-12.375524902343727
2005,1,15,9,0,145,4.80374002456665,-12.096746826171852
2005,1,15,9,30,177,4.732670783996582,-11.574804687499977
2005,1,15,10,0,281,4.6616010665893555,-11.052862548828102
2005,1,15,10,30,314,4.657563209533691,-10.707373046874977
2005,1,15,11,0,344,4.6535258293151855,-10.361883544921852
2005,1,15,11,30,383,4.6549177169799805,-10.139532470703102
2005,1,15,12,0,373,4.656309604644775,-9.917150878906227
2005,1,15,12,30,378,4.604196548461914,-9.873175048828102
2005,1,15,13,0,378,4.552083969116211,-9.829199218749977
2005,1,15,13,30,321,4.501991271972656,-9.917211914062477
2005,1,15,14,0,203,4.451898574829102,-10.005255126953102
2005,1,15,14,30,198,4.377252578735352,-10.169256591796852
2005,1,15,15,0,138,4.30260705947876,-10.333258056640602
2005,1,15,15,30,72,4.2257890701293945,-10.438513183593727
2005,1,15,16,0,40,4.148970603942871,-10.543798828124977
2005,1,15,16,30,0,4.140586853027344,-10.564794921874977
2005,1,15,17,0,0,4.132203578948975,-10.585791015624977
2005,1,15,17,30,0,4.149134635925293,-10.633581542968727
2005,1,15,18,0,0,4.166065216064453,-10.681372070312477
2005,1,15,18,30,0,4.164916038513184,-10.737554931640602
2005,1,15,19,0,0,4.163767337799072,-10.793737792968727
2005,1,15,19,30,0,4.156282424926758,-10.850592041015602
2005,1,15,20,0,0,4.148797035217285,-10.907476806640602
2005,1,15,20,30,0,4.184276580810547,-11.008520507812477
2005,1,15,21,0,0,4.21975564956665,-11.109594726562477
2005,1,15,21,30,0,4.325153350830078,-11.240087890624977
2005,1,15,22,0,0,4.430550575256348,-11.370581054687477
2005,1,15,22,30,0,4.594289779663086,-11.500677490234352
2005,1,15,23,0,0,4.758028507232666,-11.630773925781227
2005,1,15,23,30,0,4.904213905334473,-11.746221923828102
2005,1,16,0,0,0,5.0503997802734375,-11.861639404296852
2005,1,16,0,30,0,5.142207145690918,-11.963140869140602
2005,1,16,1,0,0,5.234014987945557,-12.064611816406227
2005,1,16,1,30,0,5.348752975463867,-12.139288330078102
2005,1,16,2,0,0,5.463490962982178,-12.213995361328102
2005,1,16,2,30,0,5.618594169616699,-12.336584472656227
2005,1,16,3,0,0,5.773697853088379,-12.459173583984352
2005,1,16,3,30,0,5.8895487785339355,-12.587835693359352
2005,1,16,4,0,0,6.005399703979492,-12.716497802734352
2005,1,16,4,30,0,6.025193691253662,-12.809729003906227
2005,1,16,5,0,0,6.044987678527832,-12.902929687499977
2005,1,16,5,30,0,6.009801864624023,-12.991979980468727
2005,1,16,6,0,0,5.974616527557373,-13.081030273437477
2005,1,16,6,30,0,5.908095359802246,-13.124731445312477
2005,1,16,7,0,0,5.841574668884277,-13.168432617187477
2005,1,16,7,30,8,5.727848529815674,-13.066625976562477
2005,1,16,8,0,48,5.61412239074707,-12.964819335937477
2005,1,16,8,30,116,5.475527763366699,-12.599157714843727
2005,1,16,9,0,162,5.336933135986328,-12.233526611328102
2005,1,16,9,30,229,5.280219078063965,-11.809057617187477
2005,1,16,10,0,275,5.223505020141602,-11.384588623046852
2005,1,16,10,30,317,5.321653366088867,-11.069830322265602
2005,1,16,11,0,351,5.419801235198975,-10.755102539062477
2005,1,16,11,30,378,5.519203186035156,-10.531011962890602
2005,1,16,12,0,386,5.61860466003418,-10.306890869140602
2005,1,16,12,30,386,5.671322822570801,-10.201147460937477
2005,1,16,13,0,395,5.72404146194458,-10.095404052734352
2005,1,16,13,30,346,5.782480239868164,-10.122015380859352
2005,1,16,14,0,300,5.840919017791748,-10.148596191406227
2005,1,16,14,30,232,5.892496585845947,-10.303930664062477
2005,1,16,15,0,169,5.9440741539001465,-10.459234619140602
2005,1,16,15,30,113,6.009125709533691,-10.717779541015602
2005,1,16,16,0,63,6.074177265167236,-10.976354980468727
2005,1,16,16,30,0,6.158912181854248,-11.120764160156227
2005,1,16,17,0,0,6.24364709854126,-11.265173339843727
2005,1,16,17,30,0,6.32843017578125,-11.449591064453102
2005,1,16,18,0,0,6.413212776184082,-11.634008789062477
2005,1,16,18,30,0,6.441722869873047,-11.832342529296852
2005,1,16,19,0,0,6.47023344039917,-12.030676269531227
2005,1,16,19,30,0,6.469810485839844,-12.214422607421852
2005,1,16,20,0,0,6.469387054443359,-12.398168945312477
2005,1,16,20,30,0,6.456579208374023,-12.550848388671852
2005,1,16,21,0,0,6.443771839141846,-12.703527832031227
2005,1,16,21,30,0,6.471854209899902,-12.845373535156227
2005,1,16,22,0,0,6.499936580657959,-12.987219238281227
2005,1,16,22,30,0,6.516724109649658,-13.151495361328102
2005,1,16,23,0,0,6.533511638641357,-13.315740966796852
2005,1,16,23,30,0,6.573723793029785,-13.478338623046852
2005,1,17,0,0,0,6.613936424255371,-13.640936279296852
2005,1,17,0,30,0,6.640999794006348,-13.794104003906227
2005,1,17,1,0,0,6.668062686920166,-13.947241210937477
2005,1,17,1,30,0,6.657912254333496,-14.083715820312477
2005,1,17,2,0,0,6.647761344909668,-14.220220947265602
2005,1,17,2,30,0,6.694554328918457,-14.345404052734352
2005,1,17,3,0,0,6.741347312927246,-14.470587158203102
2005,1,17,3,30,0,6.801754951477051,-14.600897216796852
2005,1,17,4,0,0,6.862162113189697,-14.731207275390602
2005,1,17,4,30,0,6.891110420227051,-14.871893310546852
2005,1,17,5,0,0,6.920058727264404,-15.012579345703102
2005,1,17,5,30,0,6.926814079284668,-15.157720947265602
2005,1,17,6,0,0,6.933569431304932,-15.302832031249977
2005,1,17,6,30,0,6.967789173126221,-15.357092285156227
2005,1,17,7,0,0,7.00200891494751,-15.411322021484352
2005,1,17,7,30,9,7.098958492279053,-15.161230468749977
2005,1,17,8,0,51,7.195908069610596,-14.911138916015602
2005,1,17,8,30,123,7.219411849975586,-14.569830322265602
2005,1,17,9,0,181,7.242916107177734,-14.228521728515602
2005,1,17,9,30,229,7.243948936462402,-13.726538085937477
2005,1,17,10,0,289,7.244981288909912,-13.224523925781227
2005,1,17,10,30,329,7.314146041870117,-12.957281494140602
2005,1,17,11,0,358,7.383310794830322,-12.690008544921852
2005,1,17,11,30,386,7.449472904205322,-12.547491455078102
2005,1,17,12,0,383,7.515635013580322,-12.404974365234352
2005,1,17,12,30,391,7.52107048034668,-12.391302490234352
2005,1,17,13,0,410,7.526506423950195,-12.377600097656227
2005,1,17,13,30,444,7.462411880493164,-12.510961914062477
2005,1,17,14,0,310,7.398317813873291,-12.644354248046852
2005,1,17,14,30,236,7.29428243637085,-12.884283447265602
2005,1,17,15,0,190,7.190247058868408,-13.124212646484352
2005,1,17,15,30,108,7.055449485778809,-13.391851806640602
2005,1,17,16,0,61,6.920652389526367,-13.659490966796852
2005,1,17,16,30,0,6.741303443908691,-13.729071044921852
2005,1,17,17,0,0,6.561954498291016,-13.798651123046852
2005,1,17,17,30,0,6.295123100280762,-13.825567626953102
2005,1,17,18,0,0,6.02829122543335,-13.852484130859352
2005,1,17,18,30,0,5.6873884201049805,-13.818151855468727
2005,1,17,19,0,0,5.3464860916137695,-13.783850097656227
2005,1,17,19,30,0,5.012217998504639,-13.694494628906227
2005,1,17,20,0,0,4.677949905395508,-13.605139160156227
2005,1,17,20,30,0,4.495497703552246,-13.562689208984352
2005,1,17,21,0,0,4.313045978546143,-13.520208740234352
2005,1,17,21,30,0,4.10688591003418,-13.471746826171852
2005,1,17,22,0,0,3.900726079940796,-13.423254394531227
2005,1,17,22,30,0,3.6031031608581543,-13.337194824218727
2005,1,17,23,0,0,3.3054800033569336,-13.251135253906227
2005,1,17,23,30,0,2.9330596923828125,-13.116033935546852
2005,1,18,0,0,0,2.5606391429901123,-12.980932617187477
2005,1,18,0,30,0,2.1704301834106445,-12.831762695312477
2005,1,18,1,0,0,1.7802212238311768,-12.682623291015602
2005,1,18,1,30,0,1.5379724502563477,-12.607000732421852
