Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,11,5,18,30,0,11.504535675048828,18.207849121093773
2015,11,5,19,0,0,11.678744316101074,17.938348388671898
2015,11,5,19,30,0,11.83128547668457,17.791619873046898
2015,11,5,20,0,0,11.983826637268066,17.644891357421898
2015,11,5,20,30,0,12.040109634399414,17.649835205078148
2015,11,5,21,0,0,12.096393585205078,17.654779052734398
2015,11,5,21,30,0,12.116632461547852,17.670007324218773
2015,11,5,22,0,0,12.136870384216309,17.685235595703148
2015,11,5,22,30,0,12.315956115722656,17.606225585937523
2015,11,5,23,0,0,12.49504280090332,17.527215576171898
2015,11,5,23,30,0,13.222660064697266,17.493005371093773
2015,11,6,0,0,0,13.950276374816895,17.458764648437523
2015,11,6,0,30,0,14.327739715576172,17.305780029296898
2015,11,6,1,0,0,14.70520305633545,17.152764892578148
2015,11,6,1,30,0,14.390679359436035,16.775659179687523
2015,11,6,2,0,0,14.076155662536621,16.398553466796898
2015,11,6,2,30,0,13.780744552612305,15.098504638671898
2015,11,6,3,0,0,13.485334396362305,13.798486328125023
2015,11,6,3,30,0,13.003421783447266,12.141717529296898
2015,11,6,4,0,0,12.521510124206543,10.484979248046898
2015,11,6,4,30,0,11.643003463745117,9.769036865234398
2015,11,6,5,0,0,10.764495849609375,9.053094482421898
2015,11,6,5,30,0,10.415498733520508,8.773706054687523
2015,11,6,6,0,0,10.06650161743164,8.494348144531273
2015,11,6,6,30,0,10.151374816894531,8.421624755859398
2015,11,6,7,0,53,10.236247062683105,8.348931884765648
2015,11,6,7,30,131,9.975618362426758,8.640069580078148
2015,11,6,8,0,214,9.714990615844727,8.931207275390648
2015,11,6,8,30,294,9.298154830932617,9.396569824218773
2015,11,6,9,0,366,8.881319999694824,9.861932373046898
2015,11,6,9,30,273,8.467243194580078,10.379205322265648
2015,11,6,10,0,305,8.053165435791016,10.896447753906273
2015,11,6,10,30,330,7.699991703033447,11.359368896484398
2015,11,6,11,0,345,7.346817970275879,11.822259521484398
2015,11,6,11,30,351,7.108956336975098,12.162866210937523
2015,11,6,12,0,240,6.871095180511475,12.503442382812523
2015,11,6,12,30,231,6.727505683898926,12.668939208984398
2015,11,6,13,0,216,6.583916187286377,12.834405517578148
2015,11,6,13,30,174,6.447380542755127,12.786187744140648
2015,11,6,14,0,121,6.310844898223877,12.737939453125023
2015,11,6,14,30,85,6.27739143371582,12.402398681640648
2015,11,6,15,0,90,6.243938446044922,12.066857910156273
2015,11,6,15,30,77,6.246426582336426,11.513360595703148
2015,11,6,16,0,36,6.2489142417907715,10.959893798828148
2015,11,6,16,30,0,6.2394185066223145,10.560937500000023
2015,11,6,17,0,0,6.229922771453857,10.162011718750023
2015,11,6,17,30,0,6.246992111206055,9.864617919921898
2015,11,6,18,0,0,6.264061450958252,9.567254638671898
2015,11,6,18,30,0,6.321402549743652,9.233819580078148
2015,11,6,19,0,0,6.378744125366211,8.900384521484398
2015,11,6,19,30,0,6.407805442810059,8.649865722656273
2015,11,6,20,0,0,6.4368672370910645,8.399346923828148
2015,11,6,20,30,0,6.399335861206055,8.312005615234398
2015,11,6,21,0,0,6.361804962158203,8.224694824218773
2015,11,6,21,30,0,6.279318809509277,8.117822265625023
2015,11,6,22,0,0,6.196832656860352,8.010949707031273
2015,11,6,22,30,0,6.171083450317383,7.841882324218773
2015,11,6,23,0,0,6.145334720611572,7.672845458984398
2015,11,6,23,30,0,6.120641708374023,7.499688720703148
2015,11,7,0,0,0,6.095949172973633,7.326531982421898
2015,11,7,0,30,0,6.00870943069458,7.171014404296898
2015,11,7,1,0,0,5.921469688415527,7.015496826171898
2015,11,7,1,30,0,5.805196285247803,6.869836425781273
2015,11,7,2,0,0,5.688922882080078,6.724176025390648
2015,11,7,2,30,0,5.608925819396973,6.585321044921898
2015,11,7,3,0,0,5.528928279876709,6.446466064453148
2015,11,7,3,30,0,5.4963274002075195,6.315148925781273
2015,11,7,4,0,0,5.463726997375488,6.183831787109398
2015,11,7,4,30,0,5.4474358558654785,6.038964843750023
2015,11,7,5,0,0,5.431144714355469,5.894128417968773
2015,11,7,5,30,0,5.428813934326172,5.744927978515648
2015,11,7,6,0,0,5.426483631134033,5.595758056640648
2015,11,7,6,30,0,5.5047221183776855,5.759118652343773
2015,11,7,7,0,50,5.582960605621338,5.922479248046898
2015,11,7,7,30,128,5.651158332824707,6.501092529296898
2015,11,7,8,0,212,5.719356536865234,7.079705810546898
2015,11,7,8,30,292,5.837103366851807,8.141442871093773
2015,11,7,9,0,365,5.954850196838379,9.203210449218773
2015,11,7,9,30,428,6.273470878601074,9.915277099609398
2015,11,7,10,0,480,6.5920915603637695,10.627343750000023
2015,11,7,10,30,518,6.87631893157959,10.874780273437523
2015,11,7,11,0,436,7.160545825958252,11.122216796875023
2015,11,7,11,30,22,7.33488655090332,11.139062500000023
2015,11,7,12,0,430,7.509227275848389,11.155938720703148
2015,11,7,12,30,414,7.516661643981934,11.172662353515648
2015,11,7,13,0,491,7.524096488952637,11.189416503906273
2015,11,7,13,30,443,7.401547431945801,11.139154052734398
2015,11,7,14,0,384,7.278998374938965,11.088891601562523
2015,11,7,14,30,313,7.082024574279785,10.841760253906273
2015,11,7,15,0,235,6.8850507736206055,10.594598388671898
2015,11,7,15,30,152,6.614476203918457,10.025384521484398
2015,11,7,16,0,71,6.34390115737915,9.456170654296898
2015,11,7,16,30,0,6.082306385040283,8.983331298828148
2015,11,7,17,0,0,5.820711612701416,8.510491943359398
2015,11,7,17,30,0,5.584820747375488,8.269250488281273
2015,11,7,18,0,0,5.3489298820495605,8.028039550781273
2015,11,7,18,30,0,5.092561721801758,7.809136962890648
2015,11,7,19,0,0,4.836194038391113,7.590234375000023
2015,11,7,19,30,0,4.655707359313965,7.395806884765648
2015,11,7,20,0,0,4.475221157073975,7.201379394531273
2015,11,7,20,30,0,4.333380699157715,7.010034179687523
2015,11,7,21,0,0,4.191540241241455,6.818719482421898
2015,11,7,21,30,0,3.9934630393981934,6.686700439453148
2015,11,7,22,0,0,3.7953855991363525,6.554681396484398
2015,11,7,22,30,0,3.6042118072509766,6.493737792968773
2015,11,7,23,0,0,3.4130377769470215,6.432794189453148
2015,11,7,23,30,0,3.248826503753662,6.431939697265648
2015,11,8,0,0,0,3.084615468978882,6.431054687500023
2015,11,8,0,30,0,2.9008872509002686,6.516625976562523
2015,11,8,1,0,0,2.7171590328216553,6.602166748046898
2015,11,8,1,30,0,2.48488712310791,6.657312011718773
2015,11,8,2,0,0,2.252615451812744,6.712426757812523
2015,11,8,2,30,0,1.9582933187484741,6.751184082031273
2015,11,8,3,0,0,1.663971185684204,6.789941406250023
2015,11,8,3,30,0,1.333871603012085,6.853143310546898
2015,11,8,4,0,0,1.0037719011306763,6.916345214843773
2015,11,8,4,30,0,0.7306795120239258,6.890985107421898
2015,11,8,5,0,0,0.4575871527194977,6.865655517578148
2015,11,8,5,30,0,0.7155227661132812,6.733392333984398
2015,11,8,6,0,0,0.9734584093093872,6.601129150390648
2015,11,8,6,30,0,1.4698936939239502,6.547448730468773
2015,11,8,7,0,49,1.9663289785385132,6.493768310546898
2015,11,8,7,30,127,2.4713833332061768,6.824609375000023
2015,11,8,8,0,211,2.97643780708313,7.155480957031273
2015,11,8,8,30,292,3.2876389026641846,7.922418212890648
2015,11,8,9,0,366,3.5988399982452393,8.689355468750023
2015,11,8,9,30,429,3.7198493480682373,9.352075195312523
2015,11,8,10,0,481,3.8408586978912354,10.014794921875023
2015,11,8,10,30,520,3.795301914215088,10.439263916015648
2015,11,8,11,0,544,3.7497453689575195,10.863732910156273
2015,11,8,11,30,553,3.612243175506592,11.163659667968773
2015,11,8,12,0,547,3.474741220474243,11.463616943359398
2015,11,8,12,30,527,3.2760636806488037,11.619226074218773
2015,11,8,13,0,492,3.0773861408233643,11.774865722656273
2015,11,8,13,30,443,2.8907880783081055,11.728570556640648
2015,11,8,14,0,382,2.7041897773742676,11.682305908203148
2015,11,8,14,30,311,2.6240394115448,11.370965576171898
2015,11,8,15,0,232,2.543889045715332,11.059625244140648
2015,11,8,15,30,148,2.550353527069092,10.582666015625023
2015,11,8,16,0,68,2.5568180084228516,10.105706787109398
2015,11,8,16,30,0,2.6203060150146484,9.981225585937523
2015,11,8,17,0,0,2.683793783187866,9.856713867187523
2015,11,8,17,30,0,2.8217620849609375,9.720544433593773
2015,11,8,18,0,0,2.959730625152588,9.584375000000023
2015,11,8,18,30,0,3.1509170532226562,9.413751220703148
2015,11,8,19,0,0,3.3421032428741455,9.243157958984398
2015,11,8,19,30,0,3.517592430114746,9.069177246093773
2015,11,8,20,0,0,3.6930813789367676,8.895196533203148
2015,11,8,20,30,0,3.85400652885437,8.690759277343773
2015,11,8,21,0,0,4.014931678771973,8.486322021484398
2015,11,8,21,30,0,4.161752700805664,8.282037353515648
2015,11,8,22,0,0,4.3085737228393555,8.077752685546898
2015,11,8,22,30,0,4.437559127807617,7.888909912109398
2015,11,8,23,0,0,4.566544055938721,7.700067138671898
2015,11,8,23,30,0,4.613259315490723,7.529870605468773
2015,11,9,0,0,0,4.659974575042725,7.359674072265648
2015,11,9,0,30,0,4.6055145263671875,7.211541748046898
2015,11,9,1,0,0,4.55105447769165,7.063378906250023
2015,11,9,1,30,0,4.406767845153809,6.959100341796898
2015,11,9,2,0,0,4.262481212615967,6.854821777343773
2015,11,9,2,30,0,4.012986183166504,6.847009277343773
2015,11,9,3,0,0,3.763491153717041,6.839196777343773
2015,11,9,3,30,0,3.463412284851074,6.920220947265648
2015,11,9,4,0,0,3.1633334159851074,7.001245117187523
2015,11,9,4,30,0,2.8893632888793945,6.998590087890648
2015,11,9,5,0,0,2.6153934001922607,6.995935058593773
2015,11,9,5,30,0,2.445997714996338,6.919763183593773
2015,11,9,6,0,0,2.276602029800415,6.843591308593773
2015,11,9,6,30,0,2.293694019317627,6.914849853515648
2015,11,9,7,0,46,2.310786247253418,6.986108398437523
2015,11,9,7,30,124,2.4531912803649902,7.173577880859398
2015,11,9,8,0,208,2.5955965518951416,7.361077880859398
2015,11,9,8,30,290,2.6036996841430664,8.180810546875023
2015,11,9,9,0,364,2.611802816390991,9.000543212890648
2015,11,9,9,30,427,2.713792324066162,10.040002441406273
2015,11,9,10,0,479,2.815781593322754,11.079431152343773
2015,11,9,10,30,518,2.8666014671325684,11.590234375000023
2015,11,9,11,0,542,2.917421340942383,12.101037597656273
2015,11,9,11,30,552,2.8395473957061768,12.377221679687523
2015,11,9,12,0,546,2.7616734504699707,12.653405761718773
2015,11,9,12,30,524,2.607725143432617,12.743981933593773
2015,11,9,13,0,488,2.4537770748138428,12.834588623046898
2015,11,9,13,30,438,2.3337082862854004,12.718133544921898
2015,11,9,14,0,377,2.213639497756958,12.601678466796898
2015,11,9,14,30,304,2.18295955657959,12.188378906250023
2015,11,9,15,0,225,2.1522796154022217,11.775079345703148
2015,11,9,15,30,142,2.162916660308838,11.241113281250023
2015,11,9,16,0,63,2.173553466796875,10.707147216796898
2015,11,9,16,30,0,2.2486519813537598,10.551446533203148
2015,11,9,17,0,0,2.3237507343292236,10.395745849609398
2015,11,9,17,30,0,2.3969008922576904,10.205438232421898
2015,11,9,18,0,0,2.4700510501861572,10.015130615234398
2015,11,9,18,30,0,2.5288851261138916,9.883050537109398
2015,11,9,19,0,0,2.587719202041626,9.750970458984398
2015,11,9,19,30,0,2.602187156677246,9.673577880859398
2015,11,9,20,0,0,2.6166553497314453,9.596215820312523
2015,11,9,20,30,0,2.6164517402648926,9.516351318359398
2015,11,9,21,0,0,2.61624813079834,9.436486816406273
2015,11,9,21,30,0,2.510287284851074,9.397546386718773
2015,11,9,22,0,0,2.4043266773223877,9.358575439453148
2015,11,9,22,30,0,2.1655454635620117,9.295434570312523
2015,11,9,23,0,0,1.9267644882202148,9.232293701171898
2015,11,9,23,30,0,1.688310980796814,9.140863037109398
2015,11,10,0,0,0,1.449857473373413,9.049401855468773
2015,11,10,0,30,0,1.289539098739624,8.953302001953148
2015,11,10,1,0,0,1.129220724105835,8.857202148437523
2015,11,10,1,30,0,1.0988430976867676,8.746026611328148
2015,11,10,2,0,0,1.0684654712677002,8.634851074218773
2015,11,10,2,30,0,1.1525251865386963,8.519616699218773
2015,11,10,3,0,0,1.236585021018982,8.404382324218773
2015,11,10,3,30,0,1.397570013999939,8.276971435546898
2015,11,10,4,0,0,1.558555006980896,8.149560546875023
2015,11,10,4,30,0,1.720247507095337,8.012994384765648
2015,11,10,5,0,0,1.8819401264190674,7.876458740234398
2015,11,10,5,30,0,2.0336058139801025,7.742089843750023
2015,11,10,6,0,0,2.1852715015411377,7.607720947265648
2015,11,10,6,30,0,2.2683534622192383,7.684716796875023
2015,11,10,7,0,40,2.3514351844787598,7.761743164062523
2015,11,10,7,30,113,2.3402960300445557,8.073541259765648
2015,11,10,8,0,193,2.3291568756103516,8.385339355468773
2015,11,10,8,30,271,2.1607120037078857,9.249291992187523
2015,11,10,9,0,342,1.9922670125961304,10.113214111328148
2015,11,10,9,30,347,1.7965002059936523,11.019830322265648
2015,11,10,10,0,352,1.6007335186004639,11.926446533203148
2015,11,10,10,30,494,1.5819597244262695,12.361657714843773
2015,11,10,11,0,518,1.5631858110427856,12.796899414062523
2015,11,10,11,30,528,1.5149312019348145,13.033624267578148
2015,11,10,12,0,524,1.4666767120361328,13.270379638671898
2015,11,10,12,30,505,1.3732811212539673,13.328302001953148
2015,11,10,13,0,472,1.2798855304718018,13.386254882812523
2015,11,10,13,30,425,1.1351215839385986,13.236199951171898
2015,11,10,14,0,366,0.990357518196106,13.086114501953148
2015,11,10,14,30,297,0.8443445563316345,12.645684814453148
2015,11,10,15,0,220,0.6983315944671631,12.205224609375023
2015,11,10,15,30,139,0.5297868251800537,11.436120605468773
2015,11,10,16,0,61,0.3612421154975891,10.666986083984398
2015,11,10,16,30,0,0.2808487117290497,10.336572265625023
2015,11,10,17,0,0,0.20045530796051025,10.006158447265648
2015,11,10,17,30,0,0.47402462363243103,10.027093505859398
2015,11,10,18,0,0,0.7475939393043518,10.048028564453148
2015,11,10,18,30,0,1.085645318031311,10.096978759765648
2015,11,10,19,0,0,1.4236966371536255,10.145928955078148
2015,11,10,19,30,0,1.7570292949676514,9.946008300781273
2015,11,10,20,0,0,2.0903618335723877,9.746087646484398
2015,11,10,20,30,0,2.4662938117980957,9.506097412109398
2015,11,10,21,0,0,2.8422257900238037,9.266107177734398
2015,11,10,21,30,0,3.2070119380950928,9.005578613281273
2015,11,10,22,0,0,3.571798086166382,8.745050048828148
2015,11,10,22,30,0,3.853896141052246,8.509271240234398
2015,11,10,23,0,0,4.135993957519531,8.273492431640648
2015,11,10,23,30,0,4.269942283630371,8.049371337890648
2015,11,11,0,0,0,4.403891086578369,7.825219726562523
2015,11,11,0,30,0,4.449377059936523,7.739312744140648
2015,11,11,1,0,0,4.494863510131836,7.653405761718773
2015,11,11,1,30,0,4.504666805267334,7.587518310546898
2015,11,11,2,0,0,4.514470100402832,7.521630859375023
2015,11,11,2,30,0,4.515630722045898,7.461511230468773
2015,11,11,3,0,0,4.516791820526123,7.401422119140648
2015,11,11,3,30,0,4.544882774353027,7.266076660156273
2015,11,11,4,0,0,4.57297420501709,7.130731201171898
2015,11,11,4,30,0,4.7876081466674805,6.947869873046898
2015,11,11,5,0,0,5.002241611480713,6.765039062500023
2015,11,11,5,30,0,5.388333797454834,6.568811035156273
2015,11,11,6,0,0,5.774425983428955,6.372583007812523
2015,11,11,6,30,0,6.161840438842773,6.400933837890648
2015,11,11,7,0,37,6.549254417419434,6.429254150390648
2015,11,11,7,30,108,6.803426742553711,7.005487060546898
2015,11,11,8,0,187,7.057599067687988,7.581750488281273
2015,11,11,8,30,264,7.237510681152344,8.770104980468773
2015,11,11,9,0,334,7.417422294616699,9.958489990234398
2015,11,11,9,30,395,7.641403675079346,11.346093750000023
2015,11,11,10,0,341,7.865385055541992,12.733697509765648
2015,11,11,10,30,481,8.159399032592773,13.956018066406273
2015,11,11,11,0,505,8.453413963317871,15.178338623046898
2015,11,11,11,30,514,8.774953842163086,15.990869140625023
2015,11,11,12,0,340,9.096492767333984,16.803369140625023
2015,11,11,12,30,327,9.308361053466797,17.177667236328148
2015,11,11,13,0,304,9.520230293273926,17.551934814453148
2015,11,11,13,30,273,9.717299461364746,17.659783935546898
2015,11,11,14,0,350,9.914368629455566,17.767633056640648
2015,11,11,14,30,282,10.050605773925781,17.541467285156273
2015,11,11,15,0,207,10.186843872070312,17.315301513671898
2015,11,11,15,30,128,10.622339248657227,16.834252929687523
2015,11,11,16,0,54,11.057835578918457,16.353204345703148
2015,11,11,16,30,0,11.565778732299805,15.899499511718773
2015,11,11,17,0,0,12.073721885681152,15.445794677734398
2015,11,11,17,30,0,12.569547653198242,15.032647705078148
2015,11,11,18,0,0,13.065372467041016,14.619470214843773
2015,11,11,18,30,0,13.668575286865234,14.157373046875023
2015,11,11,19,0,0,14.27177906036377,13.695306396484398
2015,11,11,19,30,0,14.526033401489258,13.173944091796898
2015,11,11,20,0,0,14.78028678894043,12.652612304687523
2015,11,11,20,30,0,14.465097427368164,12.372064208984398
2015,11,11,21,0,0,14.149909019470215,12.091516113281273
2015,11,11,21,30,0,13.89992904663086,12.182031250000023
2015,11,11,22,0,0,13.649949073791504,12.272546386718773
2015,11,11,22,30,0,13.288938522338867,12.520227050781273
2015,11,11,23,0,0,12.927927017211914,12.767907714843773
2015,11,11,23,30,0,12.585962295532227,12.896905517578148
2015,11,12,0,0,0,12.243997573852539,13.025872802734398
2015,11,12,0,30,0,12.306724548339844,12.745477294921898
2015,11,12,1,0,0,12.369450569152832,12.465051269531273
2015,11,12,1,30,0,13.013221740722656,11.407617187500023
2015,11,12,2,0,0,13.65699291229248,10.350213623046898
2015,11,12,2,30,0,14.064615249633789,9.005609130859398
2015,11,12,3,0,0,14.472237586975098,7.661004638671898
2015,11,12,3,30,0,14.713674545288086,7.187432861328148
2015,11,12,4,0,0,14.95511245727539,6.713830566406273
2015,11,12,4,30,0,15.072588920593262,6.585992431640648
2015,11,12,5,0,0,15.190065383911133,6.458154296875023
2015,11,12,5,30,0,15.112966537475586,6.488427734375023
2015,11,12,6,0,0,15.035867691040039,6.518701171875023
2015,11,12,6,30,0,14.994300842285156,6.737573242187523
2015,11,12,7,0,7,14.952733993530273,6.956475830078148
2015,11,12,7,30,21,14.943550109863281,7.345483398437523
2015,11,12,8,0,37,14.934367179870605,7.734490966796898
2015,11,12,8,30,53,14.775004386901855,8.127282714843773
2015,11,12,9,0,77,14.615641593933105,8.520104980468773
2015,11,12,9,30,91,14.59148120880127,8.862084960937523
2015,11,12,10,0,103,14.567320823669434,9.204095458984398
2015,11,12,10,30,36,14.6240873336792,9.443627929687523
2015,11,12,11,0,38,14.680853843688965,9.683129882812523
2015,11,12,11,30,43,14.58864688873291,9.875238037109398
2015,11,12,12,0,69,14.496439933776855,10.067346191406273
2015,11,12,12,30,65,14.290563583374023,10.094171142578148
2015,11,12,13,0,71,14.084688186645508,10.121026611328148
2015,11,12,13,30,81,13.768071174621582,10.069390869140648
2015,11,12,14,0,49,13.451454162597656,10.017785644531273
2015,11,12,14,30,75,13.12984848022461,9.908593750000023
2015,11,12,15,0,54,12.808241844177246,9.799401855468773
2015,11,12,15,30,33,12.563549041748047,9.554925537109398
2015,11,12,16,0,14,12.318857192993164,9.310449218750023
2015,11,12,16,30,0,12.358512878417969,9.037377929687523
2015,11,12,17,0,0,12.398168563842773,8.764276123046898
2015,11,12,17,30,0,12.481450080871582,8.474725341796898
2015,11,12,18,0,0,12.56473159790039,8.185205078125023
2015,11,12,18,30,0,12.657697677612305,7.883721923828148
2015,11,12,19,0,0,12.750662803649902,7.582269287109398
2015,11,12,19,30,0,12.789175033569336,7.287744140625023
2015,11,12,20,0,0,12.827686309814453,6.993218994140648
2015,11,12,20,30,0,12.896966934204102,6.793115234375023
2015,11,12,21,0,0,12.96624755859375,6.593041992187523
2015,11,12,21,30,0,13.048126220703125,6.473046875000023
2015,11,12,22,0,0,13.130005836486816,6.353051757812523
2015,11,12,22,30,0,13.094825744628906,6.270715332031273
2015,11,12,23,0,0,13.059645652770996,6.188348388671898
2015,11,12,23,30,0,13.04790210723877,6.070611572265648
2015,11,13,0,0,0,13.036158561706543,5.952874755859398
2015,11,13,0,30,0,12.880594253540039,5.732568359375023
2015,11,13,1,0,0,12.725028991699219,5.512261962890648
2015,11,13,1,30,0,12.601007461547852,5.172845458984398
2015,11,13,2,0,0,12.476985931396484,4.833428955078148
2015,11,13,2,30,0,12.338333129882812,4.507196044921898
2015,11,13,3,0,0,12.199679374694824,4.180963134765648
2015,11,13,3,30,0,12.109067916870117,3.9457031250000227
2015,11,13,4,0,0,12.018457412719727,3.7104431152343977
2015,11,13,4,30,0,11.911733627319336,3.5408874511718977
2015,11,13,5,0,0,11.805008888244629,3.3713623046875227
2015,11,13,5,30,0,11.71052360534668,3.2423339843750227
2015,11,13,6,0,0,11.616037368774414,3.1133056640625227
2015,11,13,6,30,0,11.625133514404297,3.2089782714843977
2015,11,13,7,0,35,11.634228706359863,3.3046203613281477
2015,11,13,7,30,109,11.703876495361328,3.7964416503906477
2015,11,13,8,0,191,11.77352523803711,4.288262939453148
2015,11,13,8,30,271,11.92807674407959,4.914880371093773
2015,11,13,9,0,345,12.08262825012207,5.541528320312523
2015,11,13,9,30,408,12.219337463378906,6.019738769531273
2015,11,13,10,0,460,12.356045722961426,6.497979736328148
2015,11,13,10,30,498,12.33342170715332,6.782983398437523
2015,11,13,11,0,410,12.310797691345215,7.067987060546898
2015,11,13,11,30,419,12.122308731079102,7.238397216796898
2015,11,13,12,0,448,11.933820724487305,7.408837890625023
2015,11,13,12,30,288,11.665985107421875,7.480279541015648
2015,11,13,13,0,332,11.398149490356445,7.551751708984398
2015,11,13,13,30,293,11.07826042175293,7.494104003906273
2015,11,13,14,0,357,10.758371353149414,7.436456298828148
2015,11,13,14,30,287,10.466194152832031,7.281396484375023
2015,11,13,15,0,210,10.174016952514648,7.126306152343773
2015,11,13,15,30,129,9.831082344055176,6.765222167968773
2015,11,13,16,0,53,9.488147735595703,6.404138183593773
2015,11,13,16,30,0,9.217496871948242,6.082299804687523
2015,11,13,17,0,0,8.946845054626465,5.760430908203148
2015,11,13,17,30,0,8.717796325683594,5.510858154296898
2015,11,13,18,0,0,8.488747596740723,5.261285400390648
2015,11,13,18,30,0,8.265766143798828,4.988458251953148
2015,11,13,19,0,0,8.042783737182617,4.715631103515648
2015,11,13,19,30,0,7.787080764770508,4.441278076171898
2015,11,13,20,0,0,7.531378269195557,4.166925048828148
2015,11,13,20,30,0,7.245052814483643,3.8934570312500227
2015,11,13,21,0,0,6.9587273597717285,3.6200195312500227
2015,11,13,21,30,0,6.715452194213867,3.3799072265625227
2015,11,13,22,0,0,6.472176551818848,3.1397644042968977
2015,11,13,22,30,0,6.329775810241699,2.9479614257812727
2015,11,13,23,0,0,6.187374591827393,2.7561584472656477
2015,11,13,23,30,0,6.13062858581543,2.6044250488281477
2015,11,14,0,0,0,6.073882102966309,2.4526916503906477
2015,11,14,0,30,0,6.000510215759277,2.3369995117187727
2015,11,14,1,0,0,5.927137851715088,2.2213073730468977
2015,11,14,1,30,0,5.775054931640625,2.1372924804687727
2015,11,14,2,0,0,5.622971534729004,2.0532775878906477
2015,11,14,2,30,0,5.348376274108887,2.0117431640625227
2015,11,14,3,0,0,5.0737810134887695,1.9702392578125227
2015,11,14,3,30,0,4.678279399871826,2.0343566894531477
2015,11,14,4,0,0,4.282777786254883,2.0984741210937727
2015,11,14,4,30,0,3.8819987773895264,2.2170043945312727
2015,11,14,5,0,0,3.48121976852417,2.3355651855468977
2015,11,14,5,30,0,3.144876480102539,2.3442626953125227
2015,11,14,6,0,0,2.8085334300994873,2.3529907226562727
2015,11,14,6,30,0,2.7990739345550537,2.3814941406250227
2015,11,14,7,0,31,2.78961443901062,2.4100280761718977
2015,11,14,7,30,102,3.109938144683838,2.8449951171875227
2015,11,14,8,0,182,3.4302616119384766,3.2799621582031477
2015,11,14,8,30,260,3.788599729537964,4.212213134765648
2015,11,14,9,0,331,4.146937847137451,5.144433593750023
2015,11,14,9,30,303,4.56076717376709,6.362420654296898
2015,11,14,10,0,325,4.97459602355957,7.580438232421898
2015,11,14,10,30,479,5.337971210479736,8.520593261718773
2015,11,14,11,0,502,5.701346397399902,9.460778808593773
2015,11,14,11,30,511,6.205204963684082,10.234338378906273
2015,11,14,12,0,505,6.7090630531311035,11.007897949218773
2015,11,14,12,30,484,7.217216491699219,11.634729003906273
2015,11,14,13,0,450,7.725369453430176,12.261560058593773
2015,11,14,13,30,403,8.111173629760742,12.654046630859398
2015,11,14,14,0,345,8.496976852416992,13.046533203125023
2015,11,14,14,30,277,8.733172416687012,13.070855712890648
2015,11,14,15,0,201,8.969367980957031,13.095208740234398
2015,11,14,15,30,123,9.148212432861328,12.701409912109398
2015,11,14,16,0,49,9.327055931091309,12.307611083984398
2015,11,14,16,30,0,9.425559997558594,11.985742187500023
2015,11,14,17,0,0,9.524065017700195,11.663873291015648
2015,11,14,17,30,0,9.564960479736328,11.449517822265648
2015,11,14,18,0,0,9.605856895446777,11.235162353515648
2015,11,14,18,30,0,9.643964767456055,11.001672363281273
2015,11,14,19,0,0,9.682073593139648,10.768182373046898
2015,11,14,19,30,0,9.699254989624023,10.522271728515648
2015,11,14,20,0,0,9.716436386108398,10.276361083984398
2015,11,14,20,30,0,9.841655731201172,10.025384521484398
2015,11,14,21,0,0,9.966874122619629,9.774407958984398
2015,11,14,21,30,0,10.021852493286133,9.504846191406273
2015,11,14,22,0,0,10.076830863952637,9.235253906250023
2015,11,14,22,30,0,10.076234817504883,8.969018554687523
2015,11,14,23,0,0,10.075639724731445,8.702783203125023
2015,11,14,23,30,0,10.025486946105957,8.466149902343773
2015,11,15,0,0,0,9.975334167480469,8.229486083984398
2015,11,15,0,30,0,9.873266220092773,8.020593261718773
2015,11,15,1,0,0,9.771197319030762,7.811669921875023
2015,11,15,1,30,0,9.659791946411133,7.616326904296898
2015,11,15,2,0,0,9.54838752746582,7.421014404296898
2015,11,15,2,30,0,9.310567855834961,7.255578613281273
2015,11,15,3,0,0,9.072747230529785,7.090142822265648
2015,11,15,3,30,0,8.740975379943848,6.916955566406273
2015,11,15,4,0,0,8.40920352935791,6.743768310546898
2015,11,15,4,30,0,8.113068580627441,6.552636718750023
2015,11,15,5,0,0,7.816933631896973,6.361474609375023
2015,11,15,5,30,0,7.664829730987549,6.177697753906273
2015,11,15,6,0,0,7.512725830078125,5.993890380859398
