Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,1,9,23,30,0,1.3642430305480957,8.082604980468773
2014,1,10,0,0,0,1.4124945402145386,7.895623779296898
2014,1,10,0,30,0,1.4900469779968262,7.735437011718773
2014,1,10,1,0,0,1.5675995349884033,7.575219726562523
2014,1,10,1,30,0,1.5888996124267578,7.401696777343773
2014,1,10,2,0,0,1.6101998090744019,7.228143310546898
2014,1,10,2,30,0,1.5979094505310059,7.050286865234398
2014,1,10,3,0,0,1.5856190919876099,6.872430419921898
2014,1,10,3,30,0,1.5343917608261108,6.675683593750023
2014,1,10,4,0,0,1.4831644296646118,6.478967285156273
2014,1,10,4,30,0,1.4362202882766724,6.272607421875023
2014,1,10,5,0,0,1.389276146888733,6.066247558593773
2014,1,10,5,30,0,1.387115716934204,5.867974853515648
2014,1,10,6,0,0,1.3849552869796753,5.669702148437523
2014,1,10,6,30,0,1.349852204322815,5.627679443359398
2014,1,10,7,0,0,1.3147491216659546,5.585656738281273
2014,1,10,7,30,0,1.4376113414764404,6.997094726562523
2014,1,10,8,0,53,1.5604734420776367,8.408563232421898
2014,1,10,8,30,141,1.508243203163147,9.991357421875023
2014,1,10,9,0,235,1.4560129642486572,11.574121093750023
2014,1,10,9,30,325,1.10821533203125,13.285455322265648
2014,1,10,10,0,407,0.7604177594184875,14.996789550781273
2014,1,10,10,30,478,0.5327326059341431,16.403436279296898
2014,1,10,11,0,536,0.30504751205444336,17.810113525390648
2014,1,10,11,30,579,0.6152610778808594,18.440393066406273
2014,1,10,12,0,607,0.9254746437072754,19.070642089843773
2014,1,10,12,30,617,1.1791017055511475,19.222833251953148
2014,1,10,13,0,612,1.432728886604309,19.375054931640648
2014,1,10,13,30,590,1.541022777557373,19.250146484375023
2014,1,10,14,0,552,1.6493165493011475,19.125238037109398
2014,1,10,14,30,499,1.7074365615844727,18.657312011718773
2014,1,10,15,0,433,1.7655565738677979,18.189355468750023
2014,1,10,15,30,355,1.792040467262268,17.029687500000023
2014,1,10,16,0,267,1.8185243606567383,15.869989013671898
2014,1,10,16,30,174,1.912413239479065,14.225061035156273
2014,1,10,17,0,83,2.0063021183013916,12.580133056640648
2014,1,10,17,30,0,1.908449411392212,12.028344726562523
2014,1,10,18,0,0,1.8105968236923218,11.476586914062523
2014,1,10,18,30,0,1.5844230651855469,11.120019531250023
2014,1,10,19,0,0,1.3582494258880615,10.763452148437523
2014,1,10,19,30,0,1.0955506563186646,10.690545654296898
2014,1,10,20,0,0,0.8328518271446228,10.617639160156273
2014,1,10,20,30,0,0.5849379897117615,10.631127929687523
2014,1,10,21,0,0,0.33702418208122253,10.644586181640648
2014,1,10,21,30,0,0.32536429166793823,10.398889160156273
2014,1,10,22,0,0,0.3137044310569763,10.153161621093773
2014,1,10,22,30,0,0.4640655219554901,9.790979003906273
2014,1,10,23,0,0,0.6144266128540039,9.428826904296898
2014,1,10,23,30,0,0.7790490984916687,9.162713623046898
2014,1,11,0,0,0,0.9436715841293335,8.896600341796898
2014,1,11,0,30,0,1.157728672027588,8.680993652343773
2014,1,11,1,0,0,1.3717856407165527,8.465356445312523
2014,1,11,1,30,0,1.5250707864761353,8.261468505859398
2014,1,11,2,0,0,1.6783559322357178,8.057550048828148
2014,1,11,2,30,0,1.7973933219909668,7.842095947265648
2014,1,11,3,0,0,1.9164307117462158,7.626641845703148
2014,1,11,3,30,0,2.036269426345825,7.352624511718773
2014,1,11,4,0,0,2.1561081409454346,7.078607177734398
2014,1,11,4,30,0,2.2568321228027344,6.792657470703148
2014,1,11,5,0,0,2.357555866241455,6.506707763671898
2014,1,11,5,30,0,2.411625862121582,6.239373779296898
2014,1,11,6,0,0,2.465695858001709,5.972039794921898
2014,1,11,6,30,0,2.489449977874756,5.931451416015648
2014,1,11,7,0,0,2.513204336166382,5.890893554687523
2014,1,11,7,30,0,2.5733721256256104,7.215509033203148
2014,1,11,8,0,53,2.633539915084839,8.540155029296898
2014,1,11,8,30,141,2.4509191513061523,9.988763427734398
2014,1,11,9,0,234,2.268298387527466,11.437402343750023
2014,1,11,9,30,324,1.96903395652771,13.289086914062523
2014,1,11,10,0,406,1.6697696447372437,15.140771484375023
2014,1,11,10,30,477,1.3687522411346436,16.915887451171898
2014,1,11,11,0,535,1.067734718322754,18.691003417968773
2014,1,11,11,30,579,0.9765942096710205,19.586480712890648
2014,1,11,12,0,607,0.8854537010192871,20.481958007812523
2014,1,11,12,30,619,0.8548377752304077,20.779656982421898
2014,1,11,13,0,498,0.8242217898368835,21.077355957031273
2014,1,11,13,30,478,0.7248522639274597,21.090081787109398
2014,1,11,14,0,458,0.6254827380180359,21.102807617187523
2014,1,11,14,30,378,0.4876207113265991,20.682641601562523
2014,1,11,15,0,340,0.34975868463516235,20.262445068359398
2014,1,11,15,30,359,0.26511266827583313,18.787438964843773
2014,1,11,16,0,271,0.1804666370153427,17.312463378906273
2014,1,11,16,30,178,0.26676496863365173,15.882440185546898
2014,1,11,17,0,86,0.35306331515312195,14.452416992187523
2014,1,11,17,30,0,0.6048043966293335,13.926538085937523
2014,1,11,18,0,0,0.8565454483032227,13.400659179687523
2014,1,11,18,30,0,1.146144151687622,13.041314697265648
2014,1,11,19,0,0,1.435742974281311,12.682000732421898
2014,1,11,19,30,0,1.5115993022918701,12.394738769531273
2014,1,11,20,0,0,1.5874557495117188,12.107476806640648
2014,1,11,20,30,0,1.489623785018921,11.852227783203148
2014,1,11,21,0,0,1.3917917013168335,11.596978759765648
2014,1,11,21,30,0,1.234694004058838,11.334069824218773
2014,1,11,22,0,0,1.0775964260101318,11.071130371093773
2014,1,11,22,30,0,0.9209508299827576,10.793969726562523
2014,1,11,23,0,0,0.7643052339553833,10.516778564453148
2014,1,11,23,30,0,0.6466144323348999,10.225610351562523
2014,1,12,0,0,0,0.5289236307144165,9.934411621093773
2014,1,12,0,30,0,0.4751163125038147,9.643670654296898
2014,1,12,1,0,0,0.4213090240955353,9.352929687500023
2014,1,12,1,30,0,0.5043894648551941,9.117700195312523
2014,1,12,2,0,0,0.5874698758125305,8.882470703125023
2014,1,12,2,30,0,0.47689035534858704,8.708947753906273
2014,1,12,3,0,0,0.36631083488464355,8.535424804687523
2014,1,12,3,30,0,0.47979211807250977,8.447351074218773
2014,1,12,4,0,0,0.593273401260376,8.359277343750023
2014,1,12,4,30,0,0.7474116086959839,8.443414306640648
2014,1,12,5,0,0,0.9015498757362366,8.527520751953148
2014,1,12,5,30,0,0.8586459159851074,8.604180908203148
2014,1,12,6,0,0,0.8157418966293335,8.680841064453148
2014,1,12,6,30,0,0.7539078593254089,8.719567871093773
2014,1,12,7,0,0,0.6920738220214844,8.758294677734398
2014,1,12,7,30,0,0.7207646369934082,9.793420410156273
2014,1,12,8,0,31,0.7494555115699768,10.828576660156273
2014,1,12,8,30,83,0.7658169865608215,12.904351806640648
2014,1,12,9,0,148,0.7821784615516663,14.980126953125023
2014,1,12,9,30,328,0.8387356996536255,16.420220947265648
2014,1,12,10,0,411,0.8952928781509399,17.860314941406273
2014,1,12,10,30,483,1.0815622806549072,18.903192138671898
2014,1,12,11,0,542,1.267831563949585,19.946038818359398
2014,1,12,11,30,586,1.3690483570098877,20.620294189453148
2014,1,12,12,0,615,1.4702651500701904,21.294549560546898
2014,1,12,12,30,627,1.6279523372650146,21.634545898437523
2014,1,12,13,0,622,1.7856394052505493,21.974511718750023
2014,1,12,13,30,601,2.0034127235412598,21.964135742187523
2014,1,12,14,0,564,2.2211859226226807,21.953759765625023
2014,1,12,14,30,457,2.3993186950683594,21.535333251953148
2014,1,12,15,0,346,2.577451229095459,21.116906738281273
2014,1,12,15,30,247,2.5785017013549805,19.904656982421898
2014,1,12,16,0,194,2.579552173614502,18.692376708984398
2014,1,12,16,30,102,2.6193840503692627,16.929376220703148
2014,1,12,17,0,50,2.6592159271240234,15.166345214843773
2014,1,12,17,30,8,2.6575369834899902,14.459588623046898
2014,1,12,18,0,0,2.655858278274536,13.752801513671898
2014,1,12,18,30,0,2.7654714584350586,13.184259033203148
2014,1,12,19,0,0,2.875084400177002,12.615716552734398
2014,1,12,19,30,0,3.120206594467163,12.166375732421898
2014,1,12,20,0,0,3.365328788757324,11.717034912109398
2014,1,12,20,30,0,3.547670364379883,11.287927246093773
2014,1,12,21,0,0,3.7300121784210205,10.858819580078148
2014,1,12,21,30,0,3.9324216842651367,10.312677001953148
2014,1,12,22,0,0,4.134830951690674,9.766534423828148
2014,1,12,22,30,0,4.325441360473633,9.181848144531273
2014,1,12,23,0,0,4.516051292419434,8.597161865234398
2014,1,12,23,30,0,4.601717948913574,8.081811523437523
2014,1,13,0,0,0,4.687385082244873,7.566491699218773
2014,1,13,0,30,0,4.666772842407227,7.110589599609398
2014,1,13,1,0,0,4.646161079406738,6.654718017578148
2014,1,13,1,30,0,4.584290504455566,6.353479003906273
2014,1,13,2,0,0,4.5224199295043945,6.052270507812523
2014,1,13,2,30,0,4.44039249420166,5.895715332031273
2014,1,13,3,0,0,4.358365535736084,5.739160156250023
2014,1,13,3,30,0,4.287994384765625,5.661889648437523
2014,1,13,4,0,0,4.217623233795166,5.584619140625023
2014,1,13,4,30,0,4.1376214027404785,5.527917480468773
2014,1,13,5,0,0,4.057619571685791,5.471246337890648
2014,1,13,5,30,0,3.9763545989990234,5.423455810546898
2014,1,13,6,0,0,3.895089864730835,5.375695800781273
2014,1,13,6,30,0,3.8559377193450928,5.464959716796898
2014,1,13,7,0,0,3.8167855739593506,5.554223632812523
2014,1,13,7,30,0,3.8043606281280518,6.829461669921898
2014,1,13,8,0,58,3.791935682296753,8.104699707031273
2014,1,13,8,30,150,3.4737050533294678,9.612939453125023
2014,1,13,9,0,248,3.1554744243621826,11.121179199218773
2014,1,13,9,30,341,2.9564995765686035,13.105828857421898
2014,1,13,10,0,426,2.7575247287750244,15.090447998046898
2014,1,13,10,30,499,2.4184350967407227,16.682153320312523
2014,1,13,11,0,558,2.079345226287842,18.273858642578148
2014,1,13,11,30,602,1.6895663738250732,19.283135986328148
2014,1,13,12,0,631,1.2997874021530151,20.292382812500023
2014,1,13,12,30,642,1.2492914199829102,20.684655761718773
2014,1,13,13,0,637,1.1987954378128052,21.076898193359398
2014,1,13,13,30,614,1.2998130321502686,20.974755859375023
2014,1,13,14,0,576,1.4008307456970215,20.872583007812523
2014,1,13,14,30,523,1.4036102294921875,20.373620605468773
2014,1,13,15,0,455,1.406389832496643,19.874658203125023
2014,1,13,15,30,375,1.4054374694824219,18.633508300781273
2014,1,13,16,0,286,1.4044851064682007,17.392388916015648
2014,1,13,16,30,190,1.5393192768096924,15.648065185546898
2014,1,13,17,0,95,1.674153447151184,13.903741455078148
2014,1,13,17,30,17,1.6782755851745605,13.347833251953148
2014,1,13,18,0,0,1.682397723197937,12.791925048828148
2014,1,13,18,30,0,1.5466797351837158,12.412164306640648
2014,1,13,19,0,0,1.4109618663787842,12.032434082031273
2014,1,13,19,30,0,1.2730834484100342,11.729028320312523
2014,1,13,20,0,0,1.1352050304412842,11.425622558593773
2014,1,13,20,30,0,1.2139837741851807,11.119805908203148
2014,1,13,21,0,0,1.2927626371383667,10.813989257812523
2014,1,13,21,30,0,1.6649796962738037,10.441003417968773
2014,1,13,22,0,0,2.037196636199951,10.067987060546898
2014,1,13,22,30,0,2.4256014823913574,9.545312500000023
2014,1,13,23,0,0,2.8140060901641846,9.022637939453148
2014,1,13,23,30,0,3.102663040161133,8.436425781250023
2014,1,14,0,0,0,3.39132022857666,7.850213623046898
2014,1,14,0,30,0,3.5760436058044434,7.278741455078148
2014,1,14,1,0,0,3.7607669830322266,6.707269287109398
2014,1,14,1,30,0,3.7735159397125244,6.325067138671898
2014,1,14,2,0,0,3.7862648963928223,5.942895507812523
2014,1,14,2,30,0,3.76566219329834,5.660760498046898
2014,1,14,3,0,0,3.7450594902038574,5.378656005859398
2014,1,14,3,30,0,3.7650184631347656,5.177514648437523
2014,1,14,4,0,0,3.784977674484253,4.976342773437523
2014,1,14,4,30,0,3.826056718826294,4.858239746093773
2014,1,14,5,0,0,3.867135763168335,4.740106201171898
2014,1,14,5,30,0,3.9076807498931885,4.685357666015648
2014,1,14,6,0,0,3.948225736618042,4.630639648437523
2014,1,14,6,30,0,3.9755825996398926,4.741204833984398
2014,1,14,7,0,0,4.002939224243164,4.851800537109398
2014,1,14,7,30,0,3.871884346008301,6.054101562500023
2014,1,14,8,0,57,3.7408292293548584,7.256402587890648
2014,1,14,8,30,150,3.334954261779785,8.897241210937523
2014,1,14,9,0,247,2.929079055786133,10.538049316406273
2014,1,14,9,30,341,2.724396228790283,12.838494873046898
2014,1,14,10,0,426,2.5197134017944336,15.138909912109398
2014,1,14,10,30,500,2.4820685386657715,17.113702392578148
2014,1,14,11,0,561,2.4444236755371094,19.088494873046898
2014,1,14,11,30,606,2.321187973022461,20.267785644531273
2014,1,14,12,0,636,2.1979520320892334,21.447106933593773
2014,1,14,12,30,648,2.1559348106384277,22.141748046875023
2014,1,14,13,0,644,2.113917827606201,22.836389160156273
2014,1,14,13,30,622,2.1809329986572266,23.076196289062523
2014,1,14,14,0,584,2.247948169708252,23.316003417968773
2014,1,14,14,30,530,2.1807451248168945,23.007684326171898
2014,1,14,15,0,462,2.113542318344116,22.699395751953148
2014,1,14,15,30,382,1.8875155448913574,21.293725585937523
2014,1,14,16,0,292,1.6614887714385986,19.888024902343773
2014,1,14,16,30,196,1.8909885883331299,18.095147705078148
2014,1,14,17,0,99,2.120488405227661,16.302270507812523
2014,1,14,17,30,19,2.5692622661590576,15.655206298828148
2014,1,14,18,0,0,3.018036127090454,15.008172607421898
2014,1,14,18,30,0,3.4405083656311035,14.372155761718773
2014,1,14,19,0,0,3.862980365753174,13.736138916015648
2014,1,14,19,30,0,4.132613182067871,13.060052490234398
2014,1,14,20,0,0,4.402245998382568,12.383935546875023
2014,1,14,20,30,0,4.517108917236328,11.851861572265648
2014,1,14,21,0,0,4.631972312927246,11.319787597656273
2014,1,14,21,30,0,4.654348850250244,10.876306152343773
2014,1,14,22,0,0,4.676725387573242,10.432824707031273
2014,1,14,22,30,0,4.664600372314453,10.073663330078148
2014,1,14,23,0,0,4.652475357055664,9.714532470703148
2014,1,14,23,30,0,4.624168872833252,9.445855712890648
2014,1,15,0,0,0,4.59586238861084,9.177148437500023
2014,1,15,0,30,0,4.562994003295898,8.933709716796898
2014,1,15,1,0,0,4.530126094818115,8.690270996093773
2014,1,15,1,30,0,4.5327253341674805,8.593530273437523
2014,1,15,2,0,0,4.535325050354004,8.496820068359398
2014,1,15,2,30,0,4.512125015258789,8.439691162109398
2014,1,15,3,0,0,4.488924980163574,8.382592773437523
2014,1,15,3,30,0,4.436389923095703,8.268731689453148
2014,1,15,4,0,0,4.38385534286499,8.154901123046898
2014,1,15,4,30,0,4.342499256134033,8.017724609375023
2014,1,15,5,0,0,4.301143169403076,7.880578613281273
2014,1,15,5,30,0,4.28350830078125,7.741448974609398
2014,1,15,6,0,0,4.265873908996582,7.602319335937523
2014,1,15,6,30,0,4.257720470428467,7.624322509765648
2014,1,15,7,0,0,4.249567031860352,7.646295166015648
2014,1,15,7,30,0,4.193061828613281,8.764672851562523
2014,1,15,8,0,58,4.136556148529053,9.883081054687523
2014,1,15,8,30,150,3.7260754108428955,11.443414306640648
2014,1,15,9,0,247,3.3155946731567383,13.003778076171898
2014,1,15,9,30,341,2.9841091632843018,15.229638671875023
2014,1,15,10,0,426,2.6526236534118652,17.455499267578148
2014,1,15,10,30,500,2.3972079753875732,19.593896484375023
2014,1,15,11,0,560,2.1417922973632812,21.732293701171898
2014,1,15,11,30,606,1.70717191696167,22.900994873046898
2014,1,15,12,0,635,1.2725516557693481,24.069726562500023
2014,1,15,12,30,648,1.0192917585372925,24.552209472656273
2014,1,15,13,0,644,0.766031801700592,25.034692382812523
2014,1,15,13,30,623,0.8355410695075989,24.867517089843773
2014,1,15,14,0,586,0.9050503373146057,24.700311279296898
2014,1,15,14,30,532,1.0636028051376343,24.072656250000023
2014,1,15,15,0,465,1.2221553325653076,23.445031738281273
2014,1,15,15,30,385,1.3505992889404297,22.018945312500023
2014,1,15,16,0,295,1.4790433645248413,20.592889404296898
2014,1,15,16,30,198,1.6011130809783936,18.822198486328148
2014,1,15,17,0,102,1.7231826782226562,17.051538085937523
2014,1,15,17,30,21,1.6863642930984497,16.484918212890648
2014,1,15,18,0,0,1.6495459079742432,15.918267822265648
2014,1,15,18,30,0,1.6829969882965088,15.499322509765648
2014,1,15,19,0,0,1.7164479494094849,15.080377197265648
2014,1,15,19,30,0,1.940537691116333,14.659661865234398
2014,1,15,20,0,0,2.1646275520324707,14.238946533203148
2014,1,15,20,30,0,2.471829652786255,13.739312744140648
2014,1,15,21,0,0,2.779031753540039,13.239678955078148
2014,1,15,21,30,0,3.07080078125,12.521386718750023
2014,1,15,22,0,0,3.36257004737854,11.803063964843773
2014,1,15,22,30,0,3.5531418323516846,11.029992675781273
2014,1,15,23,0,0,3.743713617324829,10.256921386718773
2014,1,15,23,30,0,3.8599700927734375,9.624261474609398
2014,1,16,0,0,0,3.976226568222046,8.991632080078148
2014,1,16,0,30,0,4.045763969421387,8.531701660156273
2014,1,16,1,0,0,4.115301132202148,8.071771240234398
2014,1,16,1,30,0,4.1264238357543945,7.756524658203148
2014,1,16,2,0,0,4.137546539306641,7.441247558593773
2014,1,16,2,30,0,4.120760917663574,7.240991210937523
2014,1,16,3,0,0,4.103975296020508,7.040704345703148
2014,1,16,3,30,0,4.104331016540527,6.904443359375023
2014,1,16,4,0,0,4.104686260223389,6.768212890625023
2014,1,16,4,30,0,4.122815132141113,6.692315673828148
2014,1,16,5,0,0,4.140944480895996,6.616448974609398
2014,1,16,5,30,0,4.1632537841796875,6.571954345703148
2014,1,16,6,0,0,4.185563087463379,6.527459716796898
2014,1,16,6,30,0,4.199394226074219,6.618493652343773
2014,1,16,7,0,0,4.2132248878479,6.709558105468773
2014,1,16,7,30,0,4.113722801208496,7.776635742187523
2014,1,16,8,0,58,4.014220714569092,8.843713378906273
2014,1,16,8,30,150,3.658308267593384,10.463830566406273
2014,1,16,9,0,247,3.302395820617676,12.083917236328148
2014,1,16,9,30,340,3.0958170890808105,14.423699951171898
2014,1,16,10,0,426,2.889238119125366,16.763482666015648
2014,1,16,10,30,500,2.7958967685699463,18.876092529296898
2014,1,16,11,0,562,2.7025554180145264,20.988702392578148
2014,1,16,11,30,608,2.377511501312256,22.139367675781273
2014,1,16,12,0,639,2.0524675846099854,23.290032958984398
2014,1,16,12,30,652,1.7817730903625488,23.867242431640648
2014,1,16,13,0,648,1.5110784769058228,24.444421386718773
2014,1,16,13,30,626,1.404129981994629,24.478570556640648
2014,1,16,14,0,588,1.2971813678741455,24.512719726562523
2014,1,16,14,30,535,1.3190829753875732,24.016564941406273
2014,1,16,15,0,467,1.3409844636917114,23.520440673828148
2014,1,16,15,30,387,1.3593575954437256,22.088281250000023
2014,1,16,16,0,297,1.3777308464050293,20.656152343750023
2014,1,16,16,30,201,1.659677505493164,18.828729248046898
2014,1,16,17,0,104,1.9416241645812988,17.001306152343773
2014,1,16,17,30,22,2.342766046524048,16.319299316406273
2014,1,16,18,0,0,2.743907928466797,15.637292480468773
2014,1,16,18,30,0,3.152855396270752,15.016442871093773
2014,1,16,19,0,0,3.561803102493286,14.395593261718773
2014,1,16,19,30,0,3.894817352294922,13.643884277343773
2014,1,16,20,0,0,4.227831840515137,12.892144775390648
2014,1,16,20,30,0,4.4818644523620605,12.154229736328148
2014,1,16,21,0,0,4.735897064208984,11.416284179687523
2014,1,16,21,30,0,4.870655059814453,10.905725097656273
2014,1,16,22,0,0,5.00541353225708,10.395166015625023
2014,1,16,22,30,0,5.0135040283203125,9.932336425781273
2014,1,16,23,0,0,5.021594524383545,9.469476318359398
2014,1,16,23,30,0,5.0390777587890625,9.137322998046898
2014,1,17,0,0,0,5.056560516357422,8.805139160156273
2014,1,17,0,30,0,5.084978103637695,8.584588623046898
2014,1,17,1,0,0,5.1133952140808105,8.364007568359398
2014,1,17,1,30,0,5.104124069213867,8.312402343750023
2014,1,17,2,0,0,5.094852447509766,8.260766601562523
2014,1,17,2,30,0,5.017753601074219,8.232843017578148
2014,1,17,3,0,0,4.94065523147583,8.204949951171898
2014,1,17,3,30,0,4.852653503417969,8.135766601562523
2014,1,17,4,0,0,4.764651298522949,8.066583251953148
2014,1,17,4,30,0,4.699280738830566,7.959191894531273
2014,1,17,5,0,0,4.633910655975342,7.851770019531273
2014,1,17,5,30,0,4.590251922607422,7.734979248046898
2014,1,17,6,0,0,4.546592712402344,7.618188476562523
2014,1,17,6,30,0,4.516181945800781,7.664300537109398
2014,1,17,7,0,0,4.485771179199219,7.710412597656273
2014,1,17,7,30,0,4.429495811462402,8.832116699218773
2014,1,17,8,0,61,4.373220920562744,9.953790283203148
2014,1,17,8,30,154,4.0329084396362305,11.601434326171898
2014,1,17,9,0,253,3.692596435546875,13.249078369140648
2014,1,17,9,30,347,3.5010457038879395,15.509118652343773
2014,1,17,10,0,433,3.309495210647583,17.769158935546898
2014,1,17,10,30,507,3.15617299079895,19.649926757812523
2014,1,17,11,0,568,3.0028507709503174,21.530694580078148
2014,1,17,11,30,614,2.6410465240478516,22.546044921875023
2014,1,17,12,0,643,2.2792422771453857,23.561395263671898
2014,1,17,12,30,656,1.8808560371398926,24.049584960937523
2014,1,17,13,0,652,1.482469916343689,24.537774658203148
2014,1,17,13,30,630,1.1700689792633057,24.502709960937523
2014,1,17,14,0,592,0.8576679825782776,24.467614746093773
2014,1,17,14,30,539,0.6044922471046448,23.892816162109398
2014,1,17,15,0,471,0.35131651163101196,23.318048095703148
2014,1,17,15,30,391,0.4250341057777405,21.894769287109398
2014,1,17,16,0,301,0.498751699924469,20.471490478515648
2014,1,17,16,30,205,0.7160749435424805,18.646325683593773
2014,1,17,17,0,107,0.9333981275558472,16.821160888671898
2014,1,17,17,30,24,0.9475011229515076,16.180505371093773
2014,1,17,18,0,0,0.961604118347168,15.539849853515648
2014,1,17,18,30,0,0.9568192958831787,15.138391113281273
2014,1,17,19,0,0,0.9520345330238342,14.736932373046898
2014,1,17,19,30,0,1.1622518301010132,14.422540283203148
2014,1,17,20,0,0,1.3724690675735474,14.108148193359398
2014,1,17,20,30,0,1.6651325225830078,13.849511718750023
2014,1,17,21,0,0,1.9577959775924683,13.590905761718773
2014,1,17,21,30,0,2.192516803741455,13.303369140625023
2014,1,17,22,0,0,2.4272375106811523,13.015802001953148
2014,1,17,22,30,0,2.6287307739257812,12.631433105468773
2014,1,17,23,0,0,2.83022403717041,12.247094726562523
2014,1,17,23,30,0,3.0376858711242676,11.783502197265648
2014,1,18,0,0,0,3.245147943496704,11.319940185546898
2014,1,18,0,30,0,3.4395551681518555,10.811517333984398
2014,1,18,1,0,0,3.633962631225586,10.303094482421898
2014,1,18,1,30,0,3.7614336013793945,9.823297119140648
2014,1,18,2,0,0,3.888904571533203,9.343499755859398
2014,1,18,2,30,0,3.9980902671813965,8.897393798828148
2014,1,18,3,0,0,4.10727596282959,8.451287841796898
2014,1,18,3,30,0,4.230247497558594,8.021844482421898
2014,1,18,4,0,0,4.353219509124756,7.592401123046898
2014,1,18,4,30,0,4.421543121337891,7.128411865234398
