Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,11,29,1,30,0,1.2330780029296875,13.565270996093773
2012,11,29,2,0,0,1.251046895980835,13.356835937500023
2012,11,29,2,30,0,1.2665891647338867,13.155114746093773
2012,11,29,3,0,0,1.282131314277649,12.953393554687523
2012,11,29,3,30,0,1.2406895160675049,12.783624267578148
2012,11,29,4,0,0,1.1992475986480713,12.613854980468773
2012,11,29,4,30,0,1.1052775382995605,12.482598876953148
2012,11,29,5,0,0,1.0113075971603394,12.351373291015648
2012,11,29,5,30,0,0.908348798751831,12.273828125000023
2012,11,29,6,0,0,0.8053900003433228,12.196252441406273
2012,11,29,6,30,0,0.7355049848556519,12.295861816406273
2012,11,29,7,0,0,0.6656199097633362,12.395471191406273
2012,11,29,7,30,26,0.6150577068328857,13.832788085937523
2012,11,29,8,0,103,0.5644954442977905,15.270104980468773
2012,11,29,8,30,192,0.44342610239982605,17.133599853515648
2012,11,29,9,0,281,0.3223567605018616,18.997125244140648
2012,11,29,9,30,363,0.6048307418823242,20.826379394531273
2012,11,29,10,0,436,0.8873046636581421,22.655603027343773
2012,11,29,10,30,497,1.0784156322479248,23.635430908203148
2012,11,29,11,0,544,1.2695266008377075,24.615258789062523
2012,11,29,11,30,577,1.4256036281585693,25.159143066406273
2012,11,29,12,0,594,1.5816807746887207,25.703057861328148
2012,11,29,12,30,595,1.7218878269195557,25.871820068359398
2012,11,29,13,0,580,1.862094759941101,26.040612792968773
2012,11,29,13,30,549,1.921825885772705,25.869592285156273
2012,11,29,14,0,503,1.9815568923950195,25.698571777343773
2012,11,29,14,30,444,1.962882399559021,25.153863525390648
2012,11,29,15,0,372,1.9442079067230225,24.609185791015648
2012,11,29,15,30,290,1.857897400856018,23.574609375000023
2012,11,29,16,0,202,1.7715868949890137,22.540032958984398
2012,11,29,16,30,84,1.6596052646636963,20.970025634765648
2012,11,29,17,0,24,1.5476237535476685,19.400018310546898
2012,11,29,17,30,0,1.4768706560134888,18.813439941406273
2012,11,29,18,0,0,1.406117558479309,18.226861572265648
2012,11,29,18,30,0,1.3379729986190796,17.792871093750023
2012,11,29,19,0,0,1.26982843875885,17.358911132812523
2012,11,29,19,30,0,1.2231824398040771,17.016259765625023
2012,11,29,20,0,0,1.1765365600585938,16.673608398437523
2012,11,29,20,30,0,1.13260817527771,16.419091796875023
2012,11,29,21,0,0,1.0886799097061157,16.164544677734398
2012,11,29,21,30,0,1.012160301208496,15.912286376953148
2012,11,29,22,0,0,0.9356406927108765,15.660028076171898
2012,11,29,22,30,0,0.8289890289306641,15.414392089843773
2012,11,29,23,0,0,0.7223373055458069,15.168725585937523
2012,11,29,23,30,0,0.6010507345199585,14.929376220703148
2012,11,30,0,0,0,0.4797641336917877,14.690026855468773
2012,11,30,0,30,0,0.34092164039611816,14.459649658203148
2012,11,30,1,0,0,0.202079176902771,14.229272460937523
2012,11,30,1,30,0,0.1411401629447937,14.016198730468773
2012,11,30,2,0,0,0.08020114153623581,13.803155517578148
2012,11,30,2,30,0,0.17041374742984772,13.585534667968773
2012,11,30,3,0,0,0.26062634587287903,13.367913818359398
2012,11,30,3,30,0,0.31654196977615356,13.173547363281273
2012,11,30,4,0,0,0.3724575936794281,12.979180908203148
2012,11,30,4,30,0,0.37866827845573425,12.800225830078148
2012,11,30,5,0,0,0.3848789632320404,12.621270751953148
2012,11,30,5,30,0,0.34956538677215576,12.462457275390648
2012,11,30,6,0,0,0.3142518103122711,12.303643798828148
2012,11,30,6,30,0,0.2922276556491852,12.312005615234398
2012,11,30,7,0,0,0.27020350098609924,12.320367431640648
2012,11,30,7,30,25,0.3908270597457886,13.719812011718773
2012,11,30,8,0,102,0.5114506483078003,15.119226074218773
2012,11,30,8,30,192,0.440554141998291,16.956719970703148
2012,11,30,9,0,282,0.36965760588645935,18.794183349609398
2012,11,30,9,30,366,0.38077348470687866,20.558282470703148
2012,11,30,10,0,440,0.391889363527298,22.322351074218773
2012,11,30,10,30,501,0.4481958746910095,23.260400390625023
2012,11,30,11,0,549,0.5045024156570435,24.198419189453148
2012,11,30,11,30,582,0.5493588447570801,24.710473632812523
2012,11,30,12,0,600,0.5942152738571167,25.222528076171898
2012,11,30,12,30,601,0.6661227345466614,25.364465332031273
2012,11,30,13,0,586,0.738030195236206,25.506372070312523
2012,11,30,13,30,555,0.8276270627975464,25.310266113281273
2012,11,30,14,0,508,0.9172238707542419,25.114129638671898
2012,11,30,14,30,448,0.9915343523025513,24.536645507812523
2012,11,30,15,0,376,1.0658448934555054,23.959161376953148
2012,11,30,15,30,293,1.1247366666793823,22.897363281250023
2012,11,30,16,0,204,1.1836284399032593,21.835565185546898
2012,11,30,16,30,79,1.2811877727508545,20.258416748046898
2012,11,30,17,0,22,1.3787472248077393,18.681268310546898
2012,11,30,17,30,0,1.4677891731262207,18.152154541015648
2012,11,30,18,0,0,1.5568311214447021,17.623040771484398
2012,11,30,18,30,0,1.5815809965133667,17.241296386718773
2012,11,30,19,0,0,1.6063308715820312,16.859552001953148
2012,11,30,19,30,0,1.5934944152832031,16.547052001953148
2012,11,30,20,0,0,1.5806580781936646,16.234582519531273
2012,11,30,20,30,0,1.5190075635910034,15.982019042968773
2012,11,30,21,0,0,1.4573570489883423,15.729425048828148
2012,11,30,21,30,0,1.4236540794372559,15.495080566406273
2012,11,30,22,0,0,1.389951229095459,15.260736083984398
2012,11,30,22,30,0,1.422537088394165,15.054559326171898
2012,11,30,23,0,0,1.4551228284835815,14.848382568359398
2012,11,30,23,30,0,1.4847217798233032,14.626916503906273
2012,12,1,0,0,0,1.514320731163025,14.405480957031273
2012,12,1,0,30,0,1.4400391578674316,14.150231933593773
2012,12,1,1,0,0,1.365757703781128,13.895013427734398
2012,12,1,1,30,0,1.2698850631713867,13.602899169921898
2012,12,1,2,0,0,1.1740124225616455,13.310754394531273
2012,12,1,2,30,0,1.1418349742889404,13.070581054687523
2012,12,1,3,0,0,1.109657645225525,12.830438232421898
2012,12,1,3,30,0,1.203122615814209,12.620355224609398
2012,12,1,4,0,0,1.2965877056121826,12.410272216796898
2012,12,1,4,30,0,1.5114191770553589,12.235437011718773
2012,12,1,5,0,0,1.7262506484985352,12.060601806640648
2012,12,1,5,30,0,1.9686237573623657,11.934442138671898
2012,12,1,6,0,0,2.2109968662261963,11.808282470703148
2012,12,1,6,30,0,2.4011192321777344,11.855462646484398
2012,12,1,7,0,0,2.5912415981292725,11.902612304687523
2012,12,1,7,30,23,2.6573028564453125,13.246697998046898
2012,12,1,8,0,100,2.7233643531799316,14.590753173828148
2012,12,1,8,30,191,2.4362826347351074,16.227685546875023
2012,12,1,9,0,282,2.149200677871704,17.864617919921898
2012,12,1,9,30,366,1.6701104640960693,19.704858398437523
2012,12,1,10,0,440,1.1910203695297241,21.545098876953148
2012,12,1,10,30,502,0.7300102710723877,22.798822021484398
2012,12,1,11,0,551,0.2690001130104065,24.052514648437523
2012,12,1,11,30,584,0.4040832817554474,24.810540771484398
2012,12,1,12,0,602,0.5391664505004883,25.568566894531273
2012,12,1,12,30,603,0.7837210893630981,25.829095458984398
2012,12,1,13,0,588,1.028275728225708,26.089654541015648
2012,12,1,13,30,557,1.142636775970459,25.931390380859398
2012,12,1,14,0,510,1.2569979429244995,25.773126220703148
2012,12,1,14,30,450,1.3258001804351807,25.170648193359398
2012,12,1,15,0,377,1.3946024179458618,24.568200683593773
2012,12,1,15,30,185,1.412034511566162,23.361657714843773
2012,12,1,16,0,128,1.4294664859771729,22.155084228515648
2012,12,1,16,30,113,1.405153751373291,20.391137695312523
2012,12,1,17,0,32,1.3808408975601196,18.627221679687523
2012,12,1,17,30,0,1.286824107170105,18.048608398437523
2012,12,1,18,0,0,1.1928073167800903,17.469995117187523
2012,12,1,18,30,0,1.0566375255584717,17.063775634765648
2012,12,1,19,0,0,0.920467734336853,16.657556152343773
2012,12,1,19,30,0,0.9083009958267212,16.318688964843773
2012,12,1,20,0,0,0.8961342573165894,15.979821777343773
2012,12,1,20,30,0,1.0297293663024902,15.728509521484398
2012,12,1,21,0,0,1.1633244752883911,15.477197265625023
2012,12,1,21,30,0,1.2979624271392822,15.244134521484398
2012,12,1,22,0,0,1.432600498199463,15.011041259765648
2012,12,1,22,30,0,1.4525867700576782,14.750268554687523
2012,12,1,23,0,0,1.4725730419158936,14.489526367187523
2012,12,1,23,30,0,1.4404014348983765,14.268548583984398
2012,12,2,0,0,0,1.4082298278808594,14.047601318359398
2012,12,2,0,30,0,1.3705666065216064,13.838006591796898
2012,12,2,1,0,0,1.332903265953064,13.628411865234398
2012,12,2,1,30,0,1.3488271236419678,13.432977294921898
2012,12,2,2,0,0,1.3647511005401611,13.237542724609398
2012,12,2,2,30,0,1.4124507904052734,13.065850830078148
2012,12,2,3,0,0,1.4601503610610962,12.894158935546898
2012,12,2,3,30,0,1.5016217231750488,12.739007568359398
2012,12,2,4,0,0,1.5430930852890015,12.583856201171898
2012,12,2,4,30,0,1.5673497915267944,12.423211669921898
2012,12,2,5,0,0,1.5916064977645874,12.262567138671898
2012,12,2,5,30,0,1.5945624113082886,12.131250000000023
2012,12,2,6,0,0,1.5975183248519897,11.999932861328148
2012,12,2,6,30,0,1.577115774154663,12.031610107421898
2012,12,2,7,0,0,1.5567131042480469,12.063287353515648
2012,12,2,7,30,21,1.5927255153656006,13.451745605468773
2012,12,2,8,0,96,1.6287378072738647,14.840203857421898
2012,12,2,8,30,186,1.4426932334899902,16.664239501953148
2012,12,2,9,0,275,1.2566486597061157,18.488244628906273
2012,12,2,9,30,358,0.9388153553009033,20.141564941406273
2012,12,2,10,0,432,0.6209819912910461,21.794854736328148
2012,12,2,10,30,494,0.7844780087471008,22.854669189453148
2012,12,2,11,0,542,0.9479740262031555,23.914483642578148
2012,12,2,11,30,575,1.1939613819122314,24.420953369140648
2012,12,2,12,0,593,1.4399487972259521,24.927423095703148
2012,12,2,12,30,594,1.582075834274292,25.038293457031273
2012,12,2,13,0,580,1.7242029905319214,25.149163818359398
2012,12,2,13,30,549,1.7562867403030396,25.001000976562523
2012,12,2,14,0,503,1.7883704900741577,24.852838134765648
2012,12,2,14,30,443,1.7422237396240234,24.338922119140648
2012,12,2,15,0,371,1.6960768699645996,23.825006103515648
2012,12,2,15,30,289,1.6261166334152222,22.782495117187523
2012,12,2,16,0,157,1.5561563968658447,21.739984130859398
2012,12,2,16,30,86,1.4041976928710938,20.146447753906273
2012,12,2,17,0,31,1.2522391080856323,18.552941894531273
2012,12,2,17,30,0,1.0942127704620361,18.055017089843773
2012,12,2,18,0,0,0.9361864328384399,17.557092285156273
2012,12,2,18,30,0,0.7979034185409546,17.220697021484398
2012,12,2,19,0,0,0.659620463848114,16.884271240234398
2012,12,2,19,30,0,0.6665225625038147,16.620111083984398
2012,12,2,20,0,0,0.6734246611595154,16.355950927734398
2012,12,2,20,30,0,0.8531748056411743,16.123468017578148
2012,12,2,21,0,0,1.032925009727478,15.890985107421898
2012,12,2,21,30,0,1.2408459186553955,15.645684814453148
2012,12,2,22,0,0,1.448766827583313,15.400415039062523
2012,12,2,22,30,0,1.6220773458480835,15.131158447265648
2012,12,2,23,0,0,1.795387864112854,14.861901855468773
2012,12,2,23,30,0,1.9447882175445557,14.607598876953148
2012,12,3,0,0,0,2.094188690185547,14.353265380859398
2012,12,3,0,30,0,2.172868251800537,14.230676269531273
2012,12,3,1,0,0,2.2515475749969482,14.108056640625023
2012,12,3,1,30,0,2.2166881561279297,13.858209228515648
2012,12,3,2,0,0,2.181828498840332,13.608331298828148
2012,12,3,2,30,0,2.0538198947906494,13.322045898437523
2012,12,3,3,0,0,1.9258112907409668,13.035760498046898
2012,12,3,3,30,0,1.7721154689788818,12.829980468750023
2012,12,3,4,0,0,1.6184196472167969,12.624200439453148
2012,12,3,4,30,0,1.3201868534088135,12.482354736328148
2012,12,3,5,0,0,1.02195405960083,12.340509033203148
2012,12,3,5,30,0,1.017920732498169,12.261071777343773
2012,12,3,6,0,0,1.0138872861862183,12.181665039062523
2012,12,3,6,30,0,1.183669090270996,12.278894042968773
2012,12,3,7,0,0,1.353450894355774,12.376153564453148
2012,12,3,7,30,19,1.5151245594024658,13.757348632812523
2012,12,3,8,0,93,1.6767982244491577,15.138543701171898
2012,12,3,8,30,181,1.454233169555664,16.885461425781273
2012,12,3,9,0,217,1.23166823387146,18.632379150390648
2012,12,3,9,30,352,1.002241849899292,20.249322509765648
2012,12,3,10,0,305,0.7728153467178345,21.866235351562523
2012,12,3,10,30,486,0.8698416948318481,22.783868408203148
2012,12,3,11,0,411,0.9668681025505066,23.701531982421898
2012,12,3,11,30,465,1.1449897289276123,24.217309570312523
2012,12,3,12,0,584,1.3231114149093628,24.733117675781273
2012,12,3,12,30,585,1.4409297704696655,24.897760009765648
2012,12,3,13,0,571,1.5587481260299683,25.062371826171898
2012,12,3,13,30,541,1.5904805660247803,24.902520751953148
2012,12,3,14,0,497,1.6222131252288818,24.742639160156273
2012,12,3,14,30,438,1.5995159149169922,24.230218505859398
2012,12,3,15,0,367,1.576818585395813,23.717767333984398
2012,12,3,15,30,286,1.5312438011169434,22.734338378906273
2012,12,3,16,0,135,1.4856690168380737,21.750878906250023
2012,12,3,16,30,68,1.4444475173950195,20.172845458984398
2012,12,3,17,0,31,1.4032261371612549,18.594812011718773
2012,12,3,17,30,0,1.3773695230484009,18.090478515625023
2012,12,3,18,0,0,1.3515129089355469,17.586145019531273
2012,12,3,18,30,0,1.2618365287780762,17.210534667968773
2012,12,3,19,0,0,1.1721601486206055,16.834893798828148
2012,12,3,19,30,0,1.0734505653381348,16.524499511718773
2012,12,3,20,0,0,0.9747409820556641,16.214074707031273
2012,12,3,20,30,0,0.9056711196899414,15.960687255859398
2012,12,3,21,0,0,0.8366013169288635,15.707269287109398
2012,12,3,21,30,0,0.795121431350708,15.482080078125023
2012,12,3,22,0,0,0.7536414861679077,15.256921386718773
2012,12,3,22,30,0,0.7390136122703552,15.037835693359398
2012,12,3,23,0,0,0.7243857383728027,14.818750000000023
2012,12,3,23,30,0,0.8042441010475159,14.667687988281273
2012,12,4,0,0,0,0.884102463722229,14.516595458984398
2012,12,4,0,30,0,1.0610756874084473,14.348870849609398
2012,12,4,1,0,0,1.238049030303955,14.181115722656273
2012,12,4,1,30,0,1.395716667175293,13.977593994140648
2012,12,4,2,0,0,1.5533843040466309,13.774072265625023
2012,12,4,2,30,0,1.7225372791290283,13.608392333984398
2012,12,4,3,0,0,1.8916902542114258,13.442681884765648
2012,12,4,3,30,0,2.0663046836853027,13.310815429687523
2012,12,4,4,0,0,2.240919351577759,13.178979492187523
2012,12,4,4,30,0,2.430086612701416,13.036035156250023
2012,12,4,5,0,0,2.6192538738250732,12.893121337890648
2012,12,4,5,30,0,2.8478198051452637,12.759851074218773
2012,12,4,6,0,0,3.076385736465454,12.626580810546898
2012,12,4,6,30,0,3.283921241760254,12.577447509765648
2012,12,4,7,0,0,3.491456985473633,12.528314208984398
2012,12,4,7,30,10,3.5292844772338867,13.381738281250023
2012,12,4,8,0,49,3.5671122074127197,14.235192871093773
2012,12,4,8,30,97,3.275455951690674,15.425683593750023
2012,12,4,9,0,183,2.983799695968628,16.616174316406273
2012,12,4,9,30,205,2.814891815185547,18.338677978515648
2012,12,4,10,0,248,2.6459836959838867,20.061151123046898
2012,12,4,10,30,485,2.5088000297546387,21.983819580078148
2012,12,4,11,0,455,2.3716166019439697,23.906457519531273
2012,12,4,11,30,568,2.1725668907165527,25.098657226562523
2012,12,4,12,0,586,1.9735174179077148,26.290856933593773
2012,12,4,12,30,588,1.7992483377456665,26.680993652343773
2012,12,4,13,0,575,1.6249792575836182,27.071130371093773
2012,12,4,13,30,545,1.5188013315200806,27.060937500000023
2012,12,4,14,0,500,1.412623405456543,27.050775146484398
2012,12,4,14,30,441,1.2855119705200195,26.590509033203148
2012,12,4,15,0,370,1.1584004163742065,26.130273437500023
2012,12,4,15,30,289,0.9216196537017822,24.803125000000023
2012,12,4,16,0,200,0.6848388910293579,23.476007080078148
2012,12,4,16,30,110,0.586916983127594,21.760186767578148
2012,12,4,17,0,31,0.48899510502815247,20.044366455078148
2012,12,4,17,30,0,0.5360398888587952,19.428735351562523
2012,12,4,18,0,0,0.5830846428871155,18.813134765625023
2012,12,4,18,30,0,0.9130460023880005,18.358972167968773
2012,12,4,19,0,0,1.2430074214935303,17.904779052734398
2012,12,4,19,30,0,1.6154011487960815,17.624169921875023
2012,12,4,20,0,0,1.9877948760986328,17.343530273437523
2012,12,4,20,30,0,2.1978116035461426,17.309899902343773
2012,12,4,21,0,0,2.4078283309936523,17.276239013671898
2012,12,4,21,30,0,2.5264158248901367,17.282464599609398
2012,12,4,22,0,0,2.6450035572052,17.288690185546898
2012,12,4,22,30,0,2.7329795360565186,17.187310791015648
2012,12,4,23,0,0,2.820955514907837,17.085961914062523
2012,12,4,23,30,0,2.9033148288726807,16.893884277343773
2012,12,5,0,0,0,2.9856741428375244,16.701837158203148
2012,12,5,0,30,0,3.1030373573303223,16.418115234375023
2012,12,5,1,0,0,3.22040057182312,16.134362792968773
2012,12,5,1,30,0,3.3010001182556152,15.917443847656273
2012,12,5,2,0,0,3.3815994262695312,15.700524902343773
2012,12,5,2,30,0,3.426778793334961,15.543420410156273
2012,12,5,3,0,0,3.4719579219818115,15.386315917968773
2012,12,5,3,30,0,3.501418113708496,15.214196777343773
2012,12,5,4,0,0,3.5308780670166016,15.042077636718773
2012,12,5,4,30,0,3.552865982055664,14.839257812500023
2012,12,5,5,0,0,3.5748536586761475,14.636437988281273
2012,12,5,5,30,0,3.586987018585205,14.418756103515648
2012,12,5,6,0,0,3.5991203784942627,14.201043701171898
2012,12,5,6,30,0,3.5894582271575928,14.108483886718773
2012,12,5,7,0,0,3.579796075820923,14.015893554687523
2012,12,5,7,30,10,3.5479986667633057,15.039392089843773
2012,12,5,8,0,52,3.5162012577056885,16.062921142578148
2012,12,5,8,30,103,3.24070405960083,17.435113525390648
2012,12,5,9,0,160,2.9652066230773926,18.807305908203148
2012,12,5,9,30,354,2.815692901611328,20.803460693359398
2012,12,5,10,0,429,2.6661794185638428,22.799615478515648
2012,12,5,10,30,492,2.489070415496826,24.481103515625023
2012,12,5,11,0,541,2.3119616508483887,26.162591552734398
2012,12,5,11,30,576,1.9735089540481567,27.059075927734398
2012,12,5,12,0,595,1.6350562572479248,27.955590820312523
2012,12,5,12,30,597,1.3055604696273804,28.294641113281273
2012,12,5,13,0,583,0.9760646224021912,28.633691406250023
2012,12,5,13,30,553,0.814955472946167,28.486291503906273
2012,12,5,14,0,508,0.6538463830947876,28.338891601562523
2012,12,5,14,30,449,0.6355720162391663,27.704217529296898
2012,12,5,15,0,377,0.6172976493835449,27.069543457031273
2012,12,5,15,30,294,0.6684199571609497,25.546685791015648
2012,12,5,16,0,205,0.7195422649383545,24.023828125000023
2012,12,5,16,30,113,0.8237395882606506,22.226525878906273
2012,12,5,17,0,32,0.9279369115829468,20.429193115234398
2012,12,5,17,30,0,1.0816006660461426,19.758447265625023
2012,12,5,18,0,0,1.2352643013000488,19.087670898437523
2012,12,5,18,30,0,1.384941577911377,18.572625732421898
2012,12,5,19,0,0,1.5346187353134155,18.057550048828148
2012,12,5,19,30,0,1.599538803100586,17.646752929687523
2012,12,5,20,0,0,1.6644587516784668,17.235955810546898
2012,12,5,20,30,0,1.6436567306518555,16.928643798828148
2012,12,5,21,0,0,1.6228547096252441,16.621362304687523
2012,12,5,21,30,0,1.5593039989471436,16.355828857421898
2012,12,5,22,0,0,1.4957531690597534,16.090295410156273
2012,12,5,22,30,0,1.4012210369110107,15.835809326171898
2012,12,5,23,0,0,1.3066890239715576,15.581353759765648
2012,12,5,23,30,0,1.180613398551941,15.350305175781273
2012,12,6,0,0,0,1.0545377731323242,15.119226074218773
2012,12,6,0,30,0,0.9329888224601746,14.900140380859398
2012,12,6,1,0,0,0.8114398717880249,14.681024169921898
2012,12,6,1,30,0,0.7183645367622375,14.486077880859398
2012,12,6,2,0,0,0.6252892017364502,14.291131591796898
2012,12,6,2,30,0,0.6122260093688965,14.064904785156273
2012,12,6,3,0,0,0.5991628766059875,13.838677978515648
2012,12,6,3,30,0,0.6770987510681152,13.635858154296898
2012,12,6,4,0,0,0.7550345659255981,13.433038330078148
2012,12,6,4,30,0,0.8709350824356079,13.267236328125023
2012,12,6,5,0,0,0.9868355393409729,13.101464843750023
2012,12,6,5,30,0,1.1219700574874878,12.915155029296898
2012,12,6,6,0,0,1.2571046352386475,12.728875732421898
2012,12,6,6,30,0,1.4136073589324951,12.646051025390648
2012,12,6,7,0,0,1.5701102018356323,12.563256835937523
2012,12,6,7,30,8,1.7397624254226685,13.763391113281273
2012,12,6,8,0,45,1.9094146490097046,14.963525390625023
2012,12,6,8,30,90,1.881542444229126,16.612939453125023
2012,12,6,9,0,138,1.853670358657837,18.262353515625023
2012,12,6,9,30,235,1.5282701253890991,20.052423095703148
2012,12,6,10,0,295,1.2028698921203613,21.842462158203148
2012,12,6,10,30,363,0.8823928833007812,23.204003906250023
2012,12,6,11,0,414,0.561915934085846,24.565515136718773
2012,12,6,11,30,569,0.5887411832809448,25.165368652343773
2012,12,6,12,0,587,0.6155664324760437,25.765191650390648
2012,12,6,12,30,589,0.7803057432174683,25.854852294921898
2012,12,6,13,0,575,0.9450450539588928,25.944543457031273
2012,12,6,13,30,414,1.038926124572754,25.693750000000023
2012,12,6,14,0,380,1.1328071355819702,25.442956542968773
2012,12,6,14,30,287,1.1381081342697144,24.777062988281273
2012,12,6,15,0,230,1.1434091329574585,24.111169433593773
2012,12,6,15,30,193,1.1444861888885498,22.981256103515648
2012,12,6,16,0,122,1.1455631256103516,21.851312255859398
2012,12,6,16,30,67,1.1390641927719116,20.288018798828148
2012,12,6,17,0,19,1.1325652599334717,18.724725341796898
2012,12,6,17,30,0,1.0932285785675049,18.116510009765648
2012,12,6,18,0,0,1.053891897201538,17.508264160156273
2012,12,6,18,30,0,1.0280197858810425,17.077539062500023
2012,12,6,19,0,0,1.0021476745605469,16.646783447265648
2012,12,6,19,30,0,1.0581254959106445,16.305444335937523
2012,12,6,20,0,0,1.1141034364700317,15.964074707031273
2012,12,6,20,30,0,1.1459276676177979,15.653619384765648
2012,12,6,21,0,0,1.1777517795562744,15.343164062500023
2012,12,6,21,30,0,1.1740500926971436,15.057122802734398
2012,12,6,22,0,0,1.1703484058380127,14.771051025390648
2012,12,6,22,30,0,1.1493487358093262,14.495874023437523
2012,12,6,23,0,0,1.12834894657135,14.220727539062523
2012,12,6,23,30,0,1.0782697200775146,13.969476318359398
2012,12,7,0,0,0,1.0281904935836792,13.718255615234398
2012,12,7,0,30,0,0.9771637916564941,13.499536132812523
2012,12,7,1,0,0,0.9261370301246643,13.280786132812523
2012,12,7,1,30,0,0.9061868190765381,13.079461669921898
2012,12,7,2,0,0,0.8862366080284119,12.878106689453148
2012,12,7,2,30,0,0.9137893915176392,12.717645263671898
2012,12,7,3,0,0,0.9413421750068665,12.557214355468773
2012,12,7,3,30,0,1.016379714012146,12.390893554687523
2012,12,7,4,0,0,1.0914171934127808,12.224572753906273
2012,12,7,4,30,0,1.1959726810455322,12.063958740234398
2012,12,7,5,0,0,1.3005281686782837,11.903344726562523
2012,12,7,5,30,0,1.4038795232772827,11.750360107421898
2012,12,7,6,0,0,1.5072308778762817,11.597375488281273
2012,12,7,6,30,0,1.5747911930084229,11.557000732421898
2012,12,7,7,0,0,1.642351508140564,11.516595458984398
2012,12,7,7,30,14,1.695000410079956,12.791040039062523
2012,12,7,8,0,85,1.7476494312286377,14.065515136718773
2012,12,7,8,30,174,1.6108134984970093,15.761041259765648
2012,12,7,9,0,264,1.4739775657653809,17.456567382812523
2012,12,7,9,30,348,1.226139783859253,19.125970458984398
2012,12,7,10,0,422,0.9783019423484802,20.795373535156273
2012,12,7,10,30,485,0.8987360000610352,21.976678466796898
2012,12,7,11,0,534,0.8191699981689453,23.158013916015648
2012,12,7,11,30,569,0.9973875284194946,23.769982910156273
2012,12,7,12,0,587,1.175605058670044,24.381982421875023
2012,12,7,12,30,590,1.3577553033828735,24.557183837890648
2012,12,7,13,0,576,1.5399055480957031,24.732415771484398
2012,12,7,13,30,546,1.6277258396148682,24.554895019531273
2012,12,7,14,0,502,1.7155461311340332,24.377374267578148
2012,12,7,14,30,443,1.7474335432052612,23.817590332031273
2012,12,7,15,0,372,1.7793209552764893,23.257806396484398
2012,12,7,15,30,291,1.7627984285354614,22.153497314453148
2012,12,7,16,0,202,1.7462759017944336,21.049188232421898
2012,12,7,16,30,112,1.7267687320709229,19.374536132812523
2012,12,7,17,0,32,1.707261562347412,17.699884033203148
2012,12,7,17,30,0,1.655174732208252,17.140649414062523
2012,12,7,18,0,0,1.6030877828598022,16.581384277343773
2012,12,7,18,30,0,1.4934577941894531,16.134667968750023
2012,12,7,19,0,0,1.383827805519104,15.687951660156273
2012,12,7,19,30,0,1.3449937105178833,15.322045898437523
2012,12,7,20,0,0,1.3061596155166626,14.956140136718773
2012,12,7,20,30,0,1.2674853801727295,14.641473388671898
2012,12,7,21,0,0,1.228811264038086,14.326837158203148
2012,12,7,21,30,0,1.1033951044082642,14.031213378906273
2012,12,7,22,0,0,0.9779790043830872,13.735589599609398
2012,12,7,22,30,0,0.8016314506530762,13.451135253906273
2012,12,7,23,0,0,0.62528395652771,13.166711425781273
2012,12,7,23,30,0,0.4884755611419678,12.913140869140648
2012,12,8,0,0,0,0.3516671359539032,12.659570312500023
2012,12,8,0,30,0,0.42068445682525635,12.412011718750023
2012,12,8,1,0,0,0.4897017478942871,12.164453125000023
2012,12,8,1,30,0,0.6722602844238281,11.931787109375023
2012,12,8,2,0,0,0.8548187613487244,11.699090576171898
2012,12,8,2,30,0,1.0323421955108643,11.473626708984398
2012,12,8,3,0,0,1.209865689277649,11.248162841796898
2012,12,8,3,30,0,1.3753716945648193,11.016564941406273
2012,12,8,4,0,0,1.5408778190612793,10.784967041015648
2012,12,8,4,30,0,1.6543627977371216,10.567132568359398
2012,12,8,5,0,0,1.7678477764129639,10.349298095703148
2012,12,8,5,30,0,1.8320567607879639,10.148004150390648
2012,12,8,6,0,0,1.8962658643722534,9.946710205078148
2012,12,8,6,30,0,1.9425828456878662,9.878625488281273
2012,12,8,7,0,0,1.9888997077941895,9.810540771484398
2012,12,8,7,30,14,2.0701241493225098,11.051416015625023
2012,12,8,8,0,85,2.151348352432251,12.292321777343773
2012,12,8,8,30,175,2.0132250785827637,13.804162597656273
2012,12,8,9,0,266,1.8751015663146973,15.316003417968773
2012,12,8,9,30,351,1.6922365427017212,17.239404296875023
