Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,4,30,17,30,33,2.085536241531372,13.225274658203148
2002,4,30,18,0,17,2.420628070831299,12.903741455078148
2002,4,30,18,30,0,2.7978286743164062,12.631890869140648
2002,4,30,19,0,0,3.1750292778015137,12.360009765625023
2002,4,30,19,30,0,3.460872173309326,12.072656250000023
2002,4,30,20,0,0,3.7467153072357178,11.785272216796898
2002,4,30,20,30,0,3.9728646278381348,11.535699462890648
2002,4,30,21,0,0,4.199013710021973,11.286096191406273
2002,4,30,21,30,0,4.359301567077637,11.034417724609398
2002,4,30,22,0,0,4.519588947296143,10.782708740234398
2002,4,30,22,30,0,4.622529983520508,10.625054931640648
2002,4,30,23,0,0,4.725471019744873,10.467431640625023
2002,4,30,23,30,0,4.831085205078125,10.323846435546898
2002,5,1,0,0,0,4.936699867248535,10.180230712890648
2002,5,1,0,30,0,5.031497955322266,9.991418457031273
2002,5,1,1,0,0,5.126295566558838,9.802636718750023
2002,5,1,1,30,0,5.112404823303223,9.672387695312523
2002,5,1,2,0,0,5.098513603210449,9.542169189453148
2002,5,1,2,30,0,5.0698747634887695,9.479516601562523
2002,5,1,3,0,0,5.04123592376709,9.416894531250023
2002,5,1,3,30,0,5.157512664794922,9.322167968750023
2002,5,1,4,0,0,5.273789405822754,9.227471923828148
2002,5,1,4,30,0,5.410462379455566,9.313287353515648
2002,5,1,5,0,3,5.547134876251221,9.399133300781273
2002,5,1,5,30,22,5.49583625793457,9.883203125000023
2002,5,1,6,0,43,5.444538116455078,10.367272949218773
2002,5,1,6,30,30,5.07933235168457,11.004205322265648
2002,5,1,7,0,42,4.714127063751221,11.641137695312523
2002,5,1,7,30,232,4.637523174285889,12.093103027343773
2002,5,1,8,0,180,4.560919284820557,12.545098876953148
2002,5,1,8,30,170,4.596920967102051,12.914941406250023
2002,5,1,9,0,216,4.632923126220703,13.284783935546898
2002,5,1,9,30,274,4.69578218460083,13.740106201171898
2002,5,1,10,0,364,4.758641242980957,14.195428466796898
2002,5,1,10,30,333,4.760293006896973,14.808557128906273
2002,5,1,11,0,447,4.76194429397583,15.421655273437523
2002,5,1,11,30,669,4.632506847381592,16.041345214843773
2002,5,1,12,0,806,4.5030694007873535,16.661035156250023
2002,5,1,12,30,701,4.582411766052246,16.926934814453148
2002,5,1,13,0,677,4.6617536544799805,17.192834472656273
2002,5,1,13,30,450,4.85711669921875,17.214624023437523
2002,5,1,14,0,284,5.0524797439575195,17.236383056640648
2002,5,1,14,30,478,5.298032283782959,17.004754638671898
2002,5,1,15,0,430,5.543584823608398,16.773126220703148
2002,5,1,15,30,294,5.693182945251465,16.225427246093773
2002,5,1,16,0,234,5.842781066894531,15.677728271484398
2002,5,1,16,30,72,6.165815353393555,15.060906982421898
2002,5,1,17,0,99,6.488850116729736,14.444085693359398
2002,5,1,17,30,15,6.781607151031494,13.890313720703148
2002,5,1,18,0,7,7.074364185333252,13.336511230468773
2002,5,1,18,30,0,7.219183444976807,12.930383300781273
2002,5,1,19,0,0,7.364002704620361,12.524285888671898
2002,5,1,19,30,0,7.26716423034668,12.244561767578148
2002,5,1,20,0,0,7.17032527923584,11.964807128906273
2002,5,1,20,30,0,7.011605262756348,11.788842773437523
2002,5,1,21,0,0,6.8528852462768555,11.612878417968773
2002,5,1,21,30,0,7.184409141540527,11.397790527343773
2002,5,1,22,0,0,7.515932559967041,11.182702636718773
2002,5,1,22,30,0,8.32602310180664,10.897454833984398
2002,5,1,23,0,0,9.136114120483398,10.612176513671898
2002,5,1,23,30,0,10.22445297241211,10.193902587890648
2002,5,2,0,0,0,11.312792778015137,9.775628662109398
2002,5,2,0,30,0,11.853378295898438,9.251733398437523
2002,5,2,1,0,0,12.393964767456055,8.727838134765648
2002,5,2,1,30,0,11.741172790527344,8.314874267578148
2002,5,2,2,0,0,11.08838176727295,7.901910400390648
2002,5,2,2,30,0,10.072397232055664,7.750787353515648
2002,5,2,3,0,0,9.056412696838379,7.599694824218773
2002,5,2,3,30,0,8.515583038330078,7.557275390625023
2002,5,2,4,0,0,7.9747538566589355,7.514886474609398
2002,5,2,4,30,0,7.867541313171387,7.480889892578148
2002,5,2,5,0,11,7.760329246520996,7.446923828125023
2002,5,2,5,30,19,7.793160438537598,7.428552246093773
2002,5,2,6,0,115,7.825992107391357,7.410211181640648
2002,5,2,6,30,77,7.7143235206604,7.605371093750023
2002,5,2,7,0,232,7.602654933929443,7.800561523437523
2002,5,2,7,30,169,7.458616256713867,8.152581787109398
2002,5,2,8,0,428,7.314578056335449,8.504632568359398
2002,5,2,8,30,471,7.288293361663818,9.011376953125023
2002,5,2,9,0,630,7.2620086669921875,9.518121337890648
2002,5,2,9,30,663,7.402590274810791,10.028619384765648
2002,5,2,10,0,701,7.5431718826293945,10.539117431640648
2002,5,2,10,30,670,7.835604667663574,10.910058593750023
2002,5,2,11,0,692,8.128037452697754,11.281030273437523
2002,5,2,11,30,789,8.389289855957031,11.526879882812523
2002,5,2,12,0,832,8.650541305541992,11.772729492187523
2002,5,2,12,30,823,8.76545524597168,11.870446777343773
2002,5,2,13,0,913,8.88036823272705,11.968194580078148
2002,5,2,13,30,872,8.849079132080078,11.954431152343773
2002,5,2,14,0,818,8.817790031433105,11.940667724609398
2002,5,2,14,30,750,8.702718734741211,11.831689453125023
2002,5,2,15,0,671,8.587648391723633,11.722741699218773
2002,5,2,15,30,582,8.28943920135498,11.503442382812523
2002,5,2,16,0,486,7.991230010986328,11.284112548828148
2002,5,2,16,30,386,7.761040687561035,10.994989013671898
2002,5,2,17,0,285,7.530851364135742,10.705834960937523
2002,5,2,17,30,187,7.3580708503723145,10.326776123046898
2002,5,2,18,0,98,7.185290336608887,9.947717285156273
2002,5,2,18,30,0,7.046883583068848,9.765710449218773
2002,5,2,19,0,0,6.90847635269165,9.583734130859398
2002,5,2,19,30,0,6.898445129394531,9.466668701171898
2002,5,2,20,0,0,6.888413906097412,9.349633789062523
2002,5,2,20,30,0,7.083612442016602,9.196282958984398
2002,5,2,21,0,0,7.278811454772949,9.042932128906273
2002,5,2,21,30,0,7.340965270996094,8.853204345703148
2002,5,2,22,0,0,7.403119087219238,8.663476562500023
2002,5,2,22,30,0,7.374980449676514,8.459558105468773
2002,5,2,23,0,0,7.346841812133789,8.255639648437523
2002,5,2,23,30,0,7.467901229858398,8.039727783203148
2002,5,3,0,0,0,7.588960647583008,7.823785400390648
2002,5,3,0,30,0,7.546931266784668,7.572137451171898
2002,5,3,1,0,0,7.504902362823486,7.320458984375023
2002,5,3,1,30,0,7.32396125793457,7.068963623046898
2002,5,3,2,0,0,7.1430206298828125,6.817437744140648
2002,5,3,2,30,0,6.967653274536133,6.601434326171898
2002,5,3,3,0,0,6.792285919189453,6.385400390625023
2002,5,3,3,30,0,6.68787956237793,6.191674804687523
2002,5,3,4,0,0,6.583472728729248,5.997949218750023
2002,5,3,4,30,0,6.483558654785156,6.061242675781273
2002,5,3,5,0,14,6.3836445808410645,6.124566650390648
2002,5,3,5,30,83,6.1485748291015625,6.537377929687523
2002,5,3,6,0,174,5.9135050773620605,6.950189208984398
2002,5,3,6,30,274,5.583272457122803,7.684594726562523
2002,5,3,7,0,376,5.253039836883545,8.419030761718773
2002,5,3,7,30,478,4.923645973205566,9.033105468750023
2002,5,3,8,0,575,4.594252586364746,9.647210693359398
2002,5,3,8,30,665,4.286520004272461,10.104486083984398
2002,5,3,9,0,747,3.9787869453430176,10.561761474609398
2002,5,3,9,30,818,3.715571403503418,10.921685791015648
2002,5,3,10,0,877,3.4523556232452393,11.281610107421898
2002,5,3,10,30,922,3.1212263107299805,11.593377685546898
2002,5,3,11,0,953,2.790097236633301,11.905145263671898
2002,5,3,11,30,969,2.494142532348633,12.139672851562523
2002,5,3,12,0,970,2.198188066482544,12.374200439453148
2002,5,3,12,30,955,2.074408769607544,12.490899658203148
2002,5,3,13,0,925,1.9506295919418335,12.607598876953148
2002,5,3,13,30,881,2.0063486099243164,12.554895019531273
2002,5,3,14,0,824,2.062067747116089,12.502191162109398
2002,5,3,14,30,755,2.3033647537231445,12.231286621093773
2002,5,3,15,0,675,2.5446619987487793,11.960382080078148
2002,5,3,15,30,586,2.7644195556640625,11.556420898437523
2002,5,3,16,0,490,2.9841768741607666,11.152459716796898
2002,5,3,16,30,390,3.1135072708129883,10.609552001953148
2002,5,3,17,0,290,3.242837429046631,10.066613769531273
2002,5,3,17,30,191,3.393634796142578,9.410546875000023
2002,5,3,18,0,102,3.5444319248199463,8.754449462890648
2002,5,3,18,30,0,3.6823534965515137,8.412164306640648
2002,5,3,19,0,0,3.82027530670166,8.069879150390648
2002,5,3,19,30,0,3.9637913703918457,7.908837890625023
2002,5,3,20,0,0,4.107307434082031,7.747766113281273
2002,5,3,20,30,0,4.145442962646484,7.735345458984398
2002,5,3,21,0,0,4.183578014373779,7.722924804687523
2002,5,3,21,30,0,4.177365779876709,7.759820556640648
2002,5,3,22,0,0,4.171153545379639,7.796746826171898
2002,5,3,22,30,0,4.104355335235596,7.838861083984398
2002,5,3,23,0,0,4.037557125091553,7.881005859375023
2002,5,3,23,30,0,3.879629135131836,7.944818115234398
2002,5,4,0,0,0,3.7217013835906982,8.008660888671898
2002,5,4,0,30,0,3.528876781463623,8.079339599609398
2002,5,4,1,0,0,3.336052417755127,8.150048828125023
2002,5,4,1,30,0,3.2143642902374268,8.175439453125023
2002,5,4,2,0,0,3.0926761627197266,8.200830078125023
2002,5,4,2,30,0,3.160177707672119,8.152703857421898
2002,5,4,3,0,0,3.2276790142059326,8.104547119140648
2002,5,4,3,30,0,3.4713263511657715,7.979608154296898
2002,5,4,4,0,0,3.7149736881256104,7.854638671875023
2002,5,4,4,30,0,4.010812759399414,7.946862792968773
2002,5,4,5,0,16,4.306652069091797,8.039056396484398
2002,5,4,5,30,85,4.446726322174072,8.473565673828148
2002,5,4,6,0,174,4.586800575256348,8.908105468750023
2002,5,4,6,30,272,4.477828025817871,9.695764160156273
2002,5,4,7,0,373,4.3688554763793945,10.483453369140648
2002,5,4,7,30,473,4.24605655670166,11.670098876953148
2002,5,4,8,0,568,4.123257637023926,12.856713867187523
2002,5,4,8,30,657,3.9112093448638916,13.761895751953148
2002,5,4,9,0,738,3.6991610527038574,14.667077636718773
2002,5,4,9,30,808,3.417879104614258,15.330133056640648
2002,5,4,10,0,866,3.136597156524658,15.993188476562523
2002,5,4,10,30,911,2.951913833618164,16.499322509765648
2002,5,4,11,0,942,2.76723051071167,17.005487060546898
2002,5,4,11,30,957,2.6833746433258057,17.397912597656273
2002,5,4,12,0,958,2.5995187759399414,17.790307617187523
2002,5,4,12,30,943,2.5649847984313965,18.042657470703148
2002,5,4,13,0,913,2.5304510593414307,18.294976806640648
2002,5,4,13,30,870,2.5074045658111572,18.424371337890648
2002,5,4,14,0,812,2.484358072280884,18.553796386718773
2002,5,4,14,30,743,2.587686061859131,18.617456054687523
2002,5,4,15,0,664,2.691014051437378,18.681115722656273
2002,5,4,15,30,574,2.882902145385742,18.563104248046898
2002,5,4,16,0,479,3.0747900009155273,18.445092773437523
2002,5,4,16,30,379,3.293642044067383,18.173333740234398
2002,5,4,17,0,279,3.5124940872192383,17.901574707031273
2002,5,4,17,30,184,3.780322790145874,17.396752929687523
2002,5,4,18,0,96,4.04815149307251,16.891900634765648
2002,5,4,18,30,0,4.404851913452148,16.629571533203148
2002,5,4,19,0,0,4.761551856994629,16.367272949218773
2002,5,4,19,30,0,5.150757789611816,16.164483642578148
2002,5,4,20,0,0,5.539964199066162,15.961694335937523
2002,5,4,20,30,0,5.918944835662842,15.645654296875023
2002,5,4,21,0,0,6.2979254722595215,15.329614257812523
2002,5,4,21,30,0,6.537345886230469,14.970239257812523
2002,5,4,22,0,0,6.776765823364258,14.610894775390648
2002,5,4,22,30,0,6.902547836303711,14.254174804687523
2002,5,4,23,0,0,7.028329372406006,13.897454833984398
2002,5,4,23,30,0,7.097816467285156,13.521630859375023
2002,5,5,0,0,0,7.167303085327148,13.145806884765648
2002,5,5,0,30,0,7.060490608215332,12.753228759765648
2002,5,5,1,0,0,6.953678131103516,12.360681152343773
2002,5,5,1,30,0,6.643304824829102,12.001916503906273
2002,5,5,2,0,0,6.332931995391846,11.643182373046898
2002,5,5,2,30,0,5.861598968505859,11.295312500000023
2002,5,5,3,0,0,5.390266418457031,10.947442626953148
2002,5,5,3,30,0,4.960531711578369,10.678399658203148
2002,5,5,4,0,0,4.530797004699707,10.409326171875023
2002,5,5,4,30,0,4.2536773681640625,10.349816894531273
2002,5,5,5,0,17,3.9765572547912598,10.290307617187523
2002,5,5,5,30,82,3.805975914001465,10.379602050781273
2002,5,5,6,0,168,3.635394811630249,10.468896484375023
2002,5,5,6,30,262,3.51541805267334,10.855401611328148
2002,5,5,7,0,360,3.3954412937164307,11.241906738281273
2002,5,5,7,30,457,3.1818766593933105,11.794030761718773
2002,5,5,8,0,549,2.9683122634887695,12.346124267578148
2002,5,5,8,30,635,2.6617982387542725,13.318780517578148
2002,5,5,9,0,713,2.3552842140197754,14.291406250000023
2002,5,5,9,30,780,1.9979445934295654,15.088403320312523
2002,5,5,10,0,835,1.6406049728393555,15.885400390625023
2002,5,5,10,30,878,1.2735706567764282,16.543725585937523
2002,5,5,11,0,907,0.9065362811088562,17.202020263671898
2002,5,5,11,30,922,0.6529204845428467,17.769677734375023
2002,5,5,12,0,923,0.39930474758148193,18.337335205078148
2002,5,5,12,30,909,0.627824068069458,18.850366210937523
2002,5,5,13,0,881,0.8563433289527893,19.363366699218773
2002,5,5,13,30,839,1.2359771728515625,19.811181640625023
2002,5,5,14,0,785,1.6156110763549805,20.258996582031273
2002,5,5,14,30,718,2.0390753746032715,20.496850585937523
2002,5,5,15,0,642,2.4625399112701416,20.734704589843773
2002,5,5,15,30,556,3.0039901733398438,20.773431396484398
2002,5,5,16,0,384,3.545440435409546,20.812158203125023
2002,5,5,16,30,369,4.219361782073975,20.519769287109398
2002,5,5,17,0,273,4.893282890319824,20.227410888671898
2002,5,5,17,30,180,5.729872226715088,19.678857421875023
2002,5,5,18,0,96,6.566461563110352,19.130334472656273
2002,5,5,18,30,0,7.259321689605713,18.570855712890648
2002,5,5,19,0,0,7.952181816101074,18.011407470703148
2002,5,5,19,30,0,8.372477531433105,17.547143554687523
2002,5,5,20,0,0,8.792773246765137,17.082879638671898
2002,5,5,20,30,0,9.082769393920898,16.915185546875023
2002,5,5,21,0,0,9.372764587402344,16.747491455078148
2002,5,5,21,30,0,9.574934005737305,16.698754882812523
2002,5,5,22,0,0,9.777103424072266,16.650018310546898
2002,5,5,22,30,0,9.894582748413086,16.571862792968773
2002,5,5,23,0,0,10.012062072753906,16.493676757812523
2002,5,5,23,30,0,10.030323028564453,16.424340820312523
2002,5,6,0,0,0,10.048583030700684,16.355035400390648
2002,5,6,0,30,0,9.980300903320312,16.306878662109398
2002,5,6,1,0,0,9.912017822265625,16.258721923828148
2002,5,6,1,30,0,9.779945373535156,16.222802734375023
2002,5,6,2,0,0,9.647872924804688,16.186853027343773
2002,5,6,2,30,0,9.38902759552002,16.024652099609398
2002,5,6,3,0,0,9.130182266235352,15.862451171875023
2002,5,6,3,30,0,8.949448585510254,15.673028564453148
2002,5,6,4,0,0,8.768714904785156,15.483636474609398
2002,5,6,4,30,0,8.688364028930664,15.442590332031273
2002,5,6,5,0,4,8.608012199401855,15.401544189453148
2002,5,6,5,30,20,8.22951889038086,15.550836181640648
2002,5,6,6,0,74,7.851025581359863,15.700128173828148
2002,5,6,6,30,101,7.382843017578125,16.081964111328148
2002,5,6,7,0,56,6.914660453796387,16.463800048828148
2002,5,6,7,30,81,6.572981834411621,17.110620117187523
2002,5,6,8,0,125,6.231302738189697,17.757440185546898
2002,5,6,8,30,165,5.928071022033691,18.284234619140648
2002,5,6,9,0,234,5.624838829040527,18.811029052734398
2002,5,6,9,30,294,5.276313781738281,19.383538818359398
2002,5,6,10,0,432,4.927789211273193,19.956079101562523
2002,5,6,10,30,481,4.67437744140625,20.446557617187523
2002,5,6,11,0,560,4.420966148376465,20.937066650390648
2002,5,6,11,30,538,4.267441749572754,21.430169677734398
2002,5,6,12,0,540,4.113917350769043,21.923242187500023
2002,5,6,12,30,634,4.064862251281738,22.133050537109398
2002,5,6,13,0,615,4.015806674957275,22.342828369140648
2002,5,6,13,30,655,3.705057144165039,22.388909912109398
2002,5,6,14,0,776,3.3943073749542236,22.434960937500023
2002,5,6,14,30,711,3.2289626598358154,22.474114990234398
2002,5,6,15,0,636,3.0636179447174072,22.513238525390648
2002,5,6,15,30,552,3.2838988304138184,22.390557861328148
2002,5,6,16,0,462,3.5041797161102295,22.267846679687523
2002,5,6,16,30,367,3.725094795227051,22.054620361328148
2002,5,6,17,0,272,3.946010112762451,21.841424560546898
2002,5,6,17,30,181,4.305871963500977,21.422265625000023
2002,5,6,18,0,97,4.665733814239502,21.003106689453148
2002,5,6,18,30,0,5.112435817718506,20.697229003906273
2002,5,6,19,0,0,5.55913782119751,20.391320800781273
2002,5,6,19,30,0,5.913281440734863,20.193048095703148
2002,5,6,20,0,0,6.267425537109375,19.994775390625023
2002,5,6,20,30,0,6.600543975830078,19.834710693359398
2002,5,6,21,0,0,6.9336628913879395,19.674645996093773
2002,5,6,21,30,0,7.099912643432617,19.551232910156273
2002,5,6,22,0,0,7.266162395477295,19.427850341796898
2002,5,6,22,30,0,7.346064567565918,19.325708007812523
2002,5,6,23,0,0,7.425966262817383,19.223535156250023
2002,5,6,23,30,0,7.449254989624023,19.125573730468773
2002,5,7,0,0,0,7.472543239593506,19.027612304687523
2002,5,7,0,30,0,7.344489574432373,18.883569335937523
2002,5,7,1,0,0,7.21643590927124,18.739556884765648
2002,5,7,1,30,0,6.94664192199707,18.542413330078148
2002,5,7,2,0,0,6.676848411560059,18.345300292968773
2002,5,7,2,30,0,6.503623962402344,17.978906250000023
2002,5,7,3,0,0,6.330399513244629,17.612542724609398
2002,5,7,3,30,0,7.13442325592041,17.092889404296898
2002,5,7,4,0,0,7.938446998596191,16.573205566406273
2002,5,7,4,30,0,8.940936088562012,15.837823486328148
2002,5,7,5,0,9,9.943425178527832,15.102471923828148
2002,5,7,5,30,39,9.99110221862793,14.360253906250023
2002,5,7,6,0,70,10.038779258728027,13.618066406250023
2002,5,7,6,30,73,9.721244812011719,13.194329833984398
2002,5,7,7,0,99,9.40371036529541,12.770562744140648
2002,5,7,7,30,247,9.111635208129883,12.766412353515648
2002,5,7,8,0,238,8.819559097290039,12.762231445312523
2002,5,7,8,30,387,8.675212860107422,12.895043945312523
2002,5,7,9,0,450,8.530866622924805,13.027886962890648
2002,5,7,9,30,574,8.471650123596191,12.989312744140648
2002,5,7,10,0,460,8.412433624267578,12.950738525390648
2002,5,7,10,30,621,8.313654899597168,12.981072998046898
2002,5,7,11,0,599,8.214876174926758,13.011407470703148
2002,5,7,11,30,627,8.040221214294434,13.021844482421898
2002,5,7,12,0,640,7.865566730499268,13.032312011718773
2002,5,7,12,30,561,7.720322608947754,12.995904541015648
2002,5,7,13,0,724,7.575078964233398,12.959497070312523
2002,5,7,13,30,744,7.513147354125977,12.746270751953148
2002,5,7,14,0,693,7.451216220855713,12.533044433593773
2002,5,7,14,30,680,7.444334030151367,12.342156982421898
2002,5,7,15,0,608,7.4374518394470215,12.151269531250023
2002,5,7,15,30,561,7.170355319976807,12.134667968750023
2002,5,7,16,0,470,6.903258800506592,12.118066406250023
2002,5,7,16,30,374,6.416601181030273,11.904962158203148
2002,5,7,17,0,278,5.929944038391113,11.691888427734398
2002,5,7,17,30,164,5.646337509155273,11.624627685546898
2002,5,7,18,0,89,5.362730503082275,11.557397460937523
2002,5,7,18,30,0,5.230555534362793,11.726739501953148
2002,5,7,19,0,0,5.0983805656433105,11.896081542968773
2002,5,7,19,30,0,4.929914951324463,12.229608154296898
2002,5,7,20,0,0,4.761449337005615,12.563134765625023
2002,5,7,20,30,0,4.898171424865723,12.791802978515648
2002,5,7,21,0,0,5.034893035888672,13.020471191406273
2002,5,7,21,30,0,5.374575614929199,13.107019042968773
2002,5,7,22,0,0,5.714258193969727,13.193566894531273
2002,5,7,22,30,0,6.114615440368652,13.203179931640648
2002,5,7,23,0,0,6.514973163604736,13.212792968750023
2002,5,7,23,30,0,6.925037384033203,13.117120361328148
2002,5,8,0,0,0,7.33510160446167,13.021478271484398
2002,5,8,0,30,0,7.510483741760254,12.885430908203148
2002,5,8,1,0,0,7.685865879058838,12.749414062500023
2002,5,8,1,30,0,7.9198808670043945,12.674371337890648
2002,5,8,2,0,0,8.15389633178711,12.599359130859398
2002,5,8,2,30,0,8.539299964904785,12.649102783203148
2002,5,8,3,0,0,8.924703598022461,12.698876953125023
2002,5,8,3,30,0,9.299819946289062,12.650415039062523
2002,5,8,4,0,0,9.674936294555664,12.601983642578148
2002,5,8,4,30,0,9.96303939819336,12.517327880859398
2002,5,8,5,0,4,10.251142501831055,12.432672119140648
2002,5,8,5,30,16,10.607614517211914,12.452600097656273
2002,5,8,6,0,41,10.964085578918457,12.472497558593773
2002,5,8,6,30,62,10.676336288452148,12.705499267578148
2002,5,8,7,0,106,10.388586044311523,12.938470458984398
2002,5,8,7,30,151,9.478845596313477,13.235711669921898
2002,5,8,8,0,185,8.569104194641113,13.532952880859398
2002,5,8,8,30,105,8.269120216369629,13.814355468750023
2002,5,8,9,0,104,7.969135761260986,14.095758056640648
2002,5,8,9,30,213,7.8206329345703125,14.760430908203148
