Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,9,15,9,30,641,1.7978836297988892,34.86611328125002
2004,9,15,10,0,723,1.9144774675369263,35.98421630859377
2004,9,15,10,30,792,2.0037336349487305,36.88100585937502
2004,9,15,11,0,846,2.092989683151245,37.77776489257815
2004,9,15,11,30,885,2.1262385845184326,38.42693481445315
2004,9,15,12,0,907,2.15948748588562,39.07613525390627
2004,9,15,12,30,912,2.1538281440734863,39.42617187500002
2004,9,15,13,0,900,2.1481690406799316,39.77620849609377
2004,9,15,13,30,871,2.145451307296753,39.76918945312502
2004,9,15,14,0,826,2.142733573913574,39.76217041015627
2004,9,15,14,30,765,2.1619701385498047,39.42965087890627
2004,9,15,15,0,690,2.181206703186035,39.09710083007815
2004,9,15,15,30,602,2.228057861328125,38.41497192382815
2004,9,15,16,0,503,2.274909257888794,37.73281250000002
2004,9,15,16,30,397,2.358316659927368,36.70369873046877
2004,9,15,17,0,286,2.4417240619659424,35.6745544433594
2004,9,15,17,30,175,2.5156302452087402,34.09063110351565
2004,9,15,18,0,73,2.589536190032959,32.5067077636719
2004,9,15,18,30,0,2.7547621726989746,31.603204345703148
2004,9,15,19,0,0,2.919987916946411,30.699700927734398
2004,9,15,19,30,0,2.993452310562134,30.171105957031273
2004,9,15,20,0,0,3.0669167041778564,29.642480468750023
2004,9,15,20,30,0,3.0407698154449463,29.101037597656273
2004,9,15,21,0,0,3.014622926712036,28.559564208984398
2004,9,15,21,30,0,2.8891162872314453,27.973352050781273
2004,9,15,22,0,0,2.7636096477508545,27.387170410156273
2004,9,15,22,30,0,2.5648033618927,26.850213623046898
2004,9,15,23,0,0,2.365997076034546,26.313256835937523
2004,9,15,23,30,0,2.124887466430664,25.826531982421898
2004,9,16,0,0,0,1.8837776184082031,25.339807128906273
2004,9,16,0,30,0,1.623039722442627,24.940850830078148
2004,9,16,1,0,0,1.3623017072677612,24.541925048828148
2004,9,16,1,30,0,1.2685136795043945,24.267236328125023
2004,9,16,2,0,0,1.1747255325317383,23.992517089843773
2004,9,16,2,30,0,1.1761960983276367,23.761743164062523
2004,9,16,3,0,0,1.1776666641235352,23.530938720703148
2004,9,16,3,30,0,1.1723405122756958,23.325769042968773
2004,9,16,4,0,0,1.1670143604278564,23.120629882812523
2004,9,16,4,30,0,1.133061408996582,22.931787109375023
2004,9,16,5,0,0,1.099108338356018,22.742974853515648
2004,9,16,5,30,0,1.026691198348999,22.833795166015648
2004,9,16,6,0,0,0.9542739987373352,22.924615478515648
2004,9,16,6,30,30,0.8782918453216553,24.748834228515648
2004,9,16,7,0,119,0.8023096919059753,26.573052978515648
2004,9,16,7,30,227,0.8575435876846313,28.571710205078148
2004,9,16,8,0,339,0.9127774238586426,30.570336914062523
2004,9,16,8,30,448,1.099123477935791,32.21169433593752
2004,9,16,9,0,552,1.285469651222229,33.8530212402344
2004,9,16,9,30,647,1.4814587831497192,35.17107543945315
2004,9,16,10,0,730,1.6774479150772095,36.4891296386719
2004,9,16,10,30,800,1.7644362449645996,37.51287231445315
2004,9,16,11,0,855,1.8514246940612793,38.53664550781252
2004,9,16,11,30,894,1.8408639430999756,39.22475585937502
2004,9,16,12,0,916,1.8303031921386719,39.91286621093752
2004,9,16,12,30,921,1.8003864288330078,40.2226501464844
2004,9,16,13,0,908,1.7704697847366333,40.53243408203127
2004,9,16,13,30,878,1.771003007888794,40.46169433593752
2004,9,16,14,0,832,1.7715363502502441,40.39095458984377
2004,9,16,14,30,769,1.7784708738327026,40.00759277343752
2004,9,16,15,0,693,1.7854053974151611,39.62420043945315
2004,9,16,15,30,603,1.7748472690582275,38.8344665527344
2004,9,16,16,0,504,1.7642892599105835,38.04473266601565
2004,9,16,16,30,396,1.7302467823028564,36.91231689453127
2004,9,16,17,0,284,1.6962043046951294,35.7799011230469
2004,9,16,17,30,172,1.6623210906982422,34.04549560546877
2004,9,16,18,0,69,1.6284377574920654,32.31112060546877
2004,9,16,18,30,0,1.6032254695892334,31.559747314453148
2004,9,16,19,0,0,1.5780131816864014,30.808374023437523
2004,9,16,19,30,0,1.6179144382476807,30.391809082031273
2004,9,16,20,0,0,1.6578158140182495,29.975274658203148
2004,9,16,20,30,0,1.6962471008300781,29.591485595703148
2004,9,16,21,0,0,1.7346785068511963,29.207696533203148
2004,9,16,21,30,0,1.7140932083129883,28.847406005859398
2004,9,16,22,0,0,1.6935079097747803,28.487115478515648
2004,9,16,22,30,0,1.622782826423645,28.116815185546898
2004,9,16,23,0,0,1.5520577430725098,27.746545410156273
2004,9,16,23,30,0,1.4527080059051514,27.373559570312523
2004,9,17,0,0,0,1.3533581495285034,27.000573730468773
2004,9,17,0,30,0,1.2881442308425903,26.624261474609398
2004,9,17,1,0,0,1.2229303121566772,26.247918701171898
2004,9,17,1,30,0,1.2212879657745361,25.933465576171898
2004,9,17,2,0,0,1.2196457386016846,25.618981933593773
2004,9,17,2,30,0,1.3058453798294067,25.276116943359398
2004,9,17,3,0,0,1.392045021057129,24.933251953125023
2004,9,17,3,30,0,1.482447862625122,24.580072021484398
2004,9,17,4,0,0,1.5728508234024048,24.226892089843773
2004,9,17,4,30,0,1.6208267211914062,23.863580322265648
2004,9,17,5,0,0,1.6688024997711182,23.500238037109398
2004,9,17,5,30,0,1.6665198802947998,23.453759765625023
2004,9,17,6,0,0,1.664237380027771,23.407250976562523
2004,9,17,6,30,27,1.56392502784729,24.955010986328148
2004,9,17,7,0,114,1.4636125564575195,26.502801513671898
2004,9,17,7,30,219,1.5637626647949219,28.573510742187523
2004,9,17,8,0,327,1.6639128923416138,30.644250488281273
2004,9,17,8,30,434,1.702117681503296,32.35015258789065
2004,9,17,9,0,535,1.7403223514556885,34.05608520507815
2004,9,17,9,30,627,1.7094521522521973,35.3519226074219
2004,9,17,10,0,708,1.6785820722579956,36.64772949218752
2004,9,17,10,30,776,1.6989282369613647,37.5963073730469
2004,9,17,11,0,829,1.7192744016647339,38.54488525390627
2004,9,17,11,30,867,1.7675708532333374,39.17208251953127
2004,9,17,12,0,888,1.815867304801941,39.79927978515627
2004,9,17,12,30,891,1.8589838743209839,40.0900817871094
2004,9,17,13,0,878,1.9021004438400269,40.38091430664065
2004,9,17,13,30,848,1.9618115425109863,40.3395935058594
2004,9,17,14,0,802,2.0215225219726562,40.29827270507815
2004,9,17,14,30,740,2.0514395236968994,39.95720825195315
2004,9,17,15,0,665,2.0813565254211426,39.61614379882815
2004,9,17,15,30,578,2.0776307582855225,38.93755493164065
2004,9,17,16,0,480,2.0739049911499023,38.25899658203127
2004,9,17,16,30,291,2.0514578819274902,37.21547851562502
2004,9,17,17,0,267,2.0290110111236572,36.17192993164065
2004,9,17,17,30,122,1.983794927597046,34.66176757812502
2004,9,17,18,0,61,1.9385788440704346,33.1516052246094
2004,9,17,18,30,0,1.9877904653549194,32.4338317871094
2004,9,17,19,0,0,2.0370020866394043,31.716058349609398
2004,9,17,19,30,0,2.1292481422424316,31.344812011718773
2004,9,17,20,0,0,2.22149395942688,30.973565673828148
2004,9,17,20,30,0,2.364776611328125,30.633081054687523
2004,9,17,21,0,0,2.508059024810791,30.292626953125023
2004,9,17,21,30,0,2.6304187774658203,29.924829101562523
2004,9,17,22,0,0,2.7527787685394287,29.557061767578148
2004,9,17,22,30,0,2.8052213191986084,29.133233642578148
2004,9,17,23,0,0,2.857663869857788,28.709436035156273
2004,9,17,23,30,0,2.827658176422119,28.412561035156273
2004,9,18,0,0,0,2.797652244567871,28.115686035156273
2004,9,18,0,30,0,2.697601795196533,27.847344970703148
2004,9,18,1,0,0,2.5975513458251953,27.579003906250023
2004,9,18,1,30,0,2.5008139610290527,27.531518554687523
2004,9,18,2,0,0,2.404076337814331,27.484002685546898
2004,9,18,2,30,0,2.3130574226379395,27.331353759765648
2004,9,18,3,0,0,2.2220382690429688,27.178704833984398
2004,9,18,3,30,0,2.1574201583862305,26.992730712890648
2004,9,18,4,0,0,2.092802047729492,26.806756591796898
2004,9,18,4,30,0,2.0558900833129883,26.677331542968773
2004,9,18,5,0,0,2.0189783573150635,26.547906494140648
2004,9,18,5,30,0,1.9856514930725098,26.592614746093773
2004,9,18,6,0,0,1.9523245096206665,26.637353515625023
2004,9,18,6,30,19,1.963010549545288,27.680902099609398
2004,9,18,7,0,82,1.9736965894699097,28.724420166015648
2004,9,18,7,30,160,2.1230475902557373,30.105279541015648
2004,9,18,8,0,290,2.2723984718322754,31.486138916015648
2004,9,18,8,30,421,2.456531047821045,32.42376098632815
2004,9,18,9,0,520,2.6406633853912354,33.36141357421877
2004,9,18,9,30,499,2.7407524585723877,33.5660339355469
2004,9,18,10,0,417,2.84084153175354,33.77068481445315
2004,9,18,10,30,702,2.9179368019104004,33.70015869140627
2004,9,18,11,0,713,2.9950320720672607,33.62966308593752
2004,9,18,11,30,845,3.0212888717651367,33.31817016601565
2004,9,18,12,0,865,3.0475454330444336,33.00664672851565
2004,9,18,12,30,754,2.9853200912475586,32.64656982421877
2004,9,18,13,0,712,2.9230947494506836,32.2864929199219
2004,9,18,13,30,688,2.8782386779785156,31.859063720703148
2004,9,18,14,0,779,2.8333828449249268,31.431604003906273
2004,9,18,14,30,719,2.8601908683776855,31.156732177734398
2004,9,18,15,0,244,2.8869991302490234,30.881860351562523
2004,9,18,15,30,484,3.0346317291259766,30.440270996093773
2004,9,18,16,0,125,3.1822640895843506,29.998651123046898
2004,9,18,16,30,44,3.3231518268585205,29.424249267578148
2004,9,18,17,0,102,3.4640395641326904,28.849816894531273
2004,9,18,17,30,3,3.554457187652588,28.246392822265648
2004,9,18,18,0,1,3.6448745727539062,27.642968750000023
2004,9,18,18,30,0,3.7704036235809326,27.177758789062523
2004,9,18,19,0,0,3.895932674407959,26.712518310546898
2004,9,18,19,30,0,3.868867874145508,26.334436035156273
2004,9,18,20,0,0,3.8418033123016357,25.956353759765648
2004,9,18,20,30,0,3.7677643299102783,25.663873291015648
2004,9,18,21,0,0,3.693725347518921,25.371392822265648
2004,9,18,21,30,0,3.6117866039276123,25.148736572265648
2004,9,18,22,0,0,3.5298478603363037,24.926080322265648
2004,9,18,22,30,0,3.4469616413116455,24.723382568359398
2004,9,18,23,0,0,3.3640754222869873,24.520715332031273
2004,9,18,23,30,0,3.262956142425537,24.306787109375023
2004,9,19,0,0,0,3.161836862564087,24.092889404296898
2004,9,19,0,30,0,3.0511913299560547,23.918756103515648
2004,9,19,1,0,0,2.9405455589294434,23.744622802734398
2004,9,19,1,30,0,2.925516128540039,23.634393310546898
2004,9,19,2,0,0,2.910486936569214,23.524194335937523
2004,9,19,2,30,0,2.989389419555664,23.398461914062523
2004,9,19,3,0,0,3.0682921409606934,23.272729492187523
2004,9,19,3,30,0,3.2152938842773438,23.165460205078148
2004,9,19,4,0,0,3.362295389175415,23.058190917968773
2004,9,19,4,30,0,3.540306568145752,23.016656494140648
2004,9,19,5,0,0,3.7183175086975098,22.975091552734398
2004,9,19,5,30,0,3.9046261310577393,22.993402099609398
2004,9,19,6,0,0,4.090934753417969,23.011743164062523
2004,9,19,6,30,7,4.265719413757324,23.268121337890648
2004,9,19,7,0,31,4.440504550933838,23.524499511718773
2004,9,19,7,30,52,4.57952356338501,23.884851074218773
2004,9,19,8,0,258,4.718542575836182,24.245233154296898
2004,9,19,8,30,195,4.830455780029297,24.629846191406273
2004,9,19,9,0,326,4.942368984222412,25.014459228515648
2004,9,19,9,30,302,5.114515781402588,25.838342285156273
2004,9,19,10,0,608,5.286662578582764,26.662194824218773
2004,9,19,10,30,503,5.408764839172363,27.397882080078148
2004,9,19,11,0,497,5.530866622924805,28.133538818359398
2004,9,19,11,30,520,5.415493011474609,28.146691894531273
2004,9,19,12,0,498,5.300119876861572,28.159814453125023
2004,9,19,12,30,625,5.143939971923828,28.136651611328148
