Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,1,9,20,30,0,2.2635676860809326,7.899682617187523
2011,1,9,21,0,0,2.323082447052002,7.633752441406273
2011,1,9,21,30,0,2.3480327129364014,7.387994384765648
2011,1,9,22,0,0,2.372982978820801,7.142236328125023
2011,1,9,22,30,0,2.3865418434143066,6.901300048828148
2011,1,9,23,0,0,2.4001004695892334,6.660333251953148
2011,1,9,23,30,0,2.3320956230163574,6.439294433593773
2011,1,10,0,0,0,2.2640907764434814,6.218225097656273
2011,1,10,0,30,0,2.1376848220825195,6.007196044921898
2011,1,10,1,0,0,2.0112786293029785,5.796166992187523
2011,1,10,1,30,0,1.993503451347351,5.600976562500023
2011,1,10,2,0,0,1.9757282733917236,5.405816650390648
2011,1,10,2,30,0,1.9740986824035645,5.208764648437523
2011,1,10,3,0,0,1.9724692106246948,5.011743164062523
2011,1,10,3,30,0,1.966846227645874,4.833673095703148
2011,1,10,4,0,0,1.9612231254577637,4.655603027343773
2011,1,10,4,30,0,1.951416254043579,4.513818359375023
2011,1,10,5,0,0,1.9416093826293945,4.372033691406273
2011,1,10,5,30,0,1.9478204250335693,4.262597656250023
2011,1,10,6,0,0,1.9540314674377441,4.153192138671898
2011,1,10,6,30,0,1.9580442905426025,4.209191894531273
2011,1,10,7,0,0,1.9620569944381714,4.265191650390648
2011,1,10,7,30,0,1.999499797821045,5.736810302734398
2011,1,10,8,0,51,2.036942720413208,7.208459472656273
2011,1,10,8,30,137,1.8888599872589111,8.883782958984398
2011,1,10,9,0,230,1.7407771348953247,10.559106445312523
2011,1,10,9,30,165,1.5481741428375244,12.120080566406273
2011,1,10,10,0,250,1.3555710315704346,13.681054687500023
2011,1,10,10,30,473,1.2936463356018066,14.673791503906273
2011,1,10,11,0,531,1.2317217588424683,15.666558837890648
2011,1,10,11,30,575,1.2611796855926514,16.200616455078148
2011,1,10,12,0,604,1.290637493133545,16.734674072265648
2011,1,10,12,30,616,1.3491663932800293,16.899682617187523
2011,1,10,13,0,612,1.4076952934265137,17.064691162109398
2011,1,10,13,30,590,1.4418623447418213,16.926660156250023
2011,1,10,14,0,553,1.4760295152664185,16.788629150390648
2011,1,10,14,30,501,1.4629716873168945,16.276635742187523
2011,1,10,15,0,435,1.449913740158081,15.764611816406273
2011,1,10,15,30,357,1.374173641204834,14.678430175781273
2011,1,10,16,0,269,1.2984334230422974,13.592279052734398
2011,1,10,16,30,176,1.273199439048767,11.927575683593773
2011,1,10,17,0,83,1.2479654550552368,10.262872314453148
2011,1,10,17,30,0,1.195751428604126,9.696343994140648
2011,1,10,18,0,0,1.1435374021530151,9.129785156250023
2011,1,10,18,30,0,1.0417979955673218,8.685632324218773
2011,1,10,19,0,0,0.9400585293769836,8.241479492187523
2011,1,10,19,30,0,1.2522640228271484,7.895928955078148
2011,1,10,20,0,0,1.5644694566726685,7.550378417968773
2011,1,10,20,30,0,2.065603494644165,7.144525146484398
2011,1,10,21,0,0,2.566737651824951,6.738671875000023
2011,1,10,21,30,0,3.050435781478882,6.038079833984398
2011,1,10,22,0,0,3.5341339111328125,5.337518310546898
2011,1,10,22,30,0,3.803673028945923,4.595910644531273
2011,1,10,23,0,0,4.073212146759033,3.8543029785156477
2011,1,10,23,30,0,4.1497087478637695,3.3815551757812727
2011,1,11,0,0,0,4.226204872131348,2.9088378906250227
2011,1,11,0,30,0,4.235848426818848,2.5682617187500227
2011,1,11,1,0,0,4.245491981506348,2.2277160644531477
2011,1,11,1,30,0,4.261594772338867,2.0337463378906477
2011,1,11,2,0,0,4.277697563171387,1.8398071289062727
2011,1,11,2,30,0,4.2996416091918945,1.6868530273437727
2011,1,11,3,0,0,4.3215861320495605,1.5338989257812727
2011,1,11,3,30,0,4.338203430175781,1.3962951660156477
2011,1,11,4,0,0,4.354820728302002,1.2586914062500227
2011,1,11,4,30,0,4.35167932510376,1.1616760253906477
2011,1,11,5,0,0,4.348537921905518,1.0646911621093977
2011,1,11,5,30,0,4.331186771392822,1.0158325195312727
2011,1,11,6,0,0,4.313835620880127,0.9669433593750227
2011,1,11,6,30,0,4.30288553237915,1.0826354980468977
2011,1,11,7,0,0,4.291935443878174,1.1983581542968977
2011,1,11,7,30,0,4.156318664550781,2.3380676269531477
2011,1,11,8,0,53,4.020701885223389,3.4777770996093977
2011,1,11,8,30,142,3.630310535430908,5.320703125000023
2011,1,11,9,0,237,3.2399189472198486,7.163598632812523
2011,1,11,9,30,267,2.967378616333008,9.445001220703148
2011,1,11,10,0,241,2.694838285446167,11.726403808593773
2011,1,11,10,30,353,2.5301480293273926,13.218316650390648
2011,1,11,11,0,541,2.365457534790039,14.710229492187523
2011,1,11,11,30,454,2.158231496810913,15.738977050781273
2011,1,11,12,0,467,1.951005458831787,16.767694091796898
2011,1,11,12,30,477,1.7974233627319336,17.222863769531273
2011,1,11,13,0,69,1.64384126663208,17.678033447265648
2011,1,11,13,30,438,1.5983917713165283,17.468041992187523
2011,1,11,14,0,562,1.552942156791687,17.258020019531273
2011,1,11,14,30,432,1.5316247940063477,16.772912597656273
2011,1,11,15,0,442,1.5103075504302979,16.287835693359398
2011,1,11,15,30,363,1.4792308807373047,15.193109130859398
2011,1,11,16,0,207,1.448154330253601,14.098413085937523
2011,1,11,16,30,136,1.6617003679275513,13.006799316406273
2011,1,11,17,0,87,1.8752464056015015,11.915216064453148
2011,1,11,17,30,0,2.1046700477600098,11.611932373046898
2011,1,11,18,0,0,2.3340935707092285,11.308648681640648
2011,1,11,18,30,0,2.5086283683776855,11.067437744140648
2011,1,11,19,0,0,2.6831629276275635,10.826226806640648
2011,1,11,19,30,0,2.798534393310547,10.592279052734398
2011,1,11,20,0,0,2.913905620574951,10.358331298828148
2011,1,11,20,30,0,3.0141303539276123,10.175256347656273
2011,1,11,21,0,0,3.1143550872802734,9.992211914062523
2011,1,11,21,30,0,3.1864075660705566,9.773706054687523
2011,1,11,22,0,0,3.258460283279419,9.555200195312523
2011,1,11,22,30,0,3.3224000930786133,9.357415771484398
2011,1,11,23,0,0,3.3863399028778076,9.159661865234398
2011,1,11,23,30,0,3.4317686557769775,8.925073242187523
2011,1,12,0,0,0,3.4771974086761475,8.690515136718773
2011,1,12,0,30,0,3.491334915161133,8.416925048828148
2011,1,12,1,0,0,3.5054726600646973,8.143334960937523
2011,1,12,1,30,0,3.524214267730713,7.986077880859398
2011,1,12,2,0,0,3.5429556369781494,7.828851318359398
2011,1,12,2,30,0,3.5504066944122314,7.693566894531273
2011,1,12,3,0,0,3.5578577518463135,7.558282470703148
2011,1,12,3,30,0,3.6099929809570312,7.525689697265648
2011,1,12,4,0,0,3.662128210067749,7.493096923828148
2011,1,12,4,30,0,3.72981595993042,7.487603759765648
2011,1,12,5,0,0,3.7975034713745117,7.482110595703148
2011,1,12,5,30,0,3.794297218322754,7.518884277343773
2011,1,12,6,0,0,3.791091203689575,7.555657958984398
2011,1,12,6,30,0,3.6945266723632812,7.687768554687523
2011,1,12,7,0,0,3.5979623794555664,7.819909667968773
2011,1,12,7,30,0,3.3922176361083984,8.790979003906273
2011,1,12,8,0,16,3.1864728927612305,9.762048339843773
2011,1,12,8,30,44,2.7924695014953613,11.317041015625023
2011,1,12,9,0,233,2.3984663486480713,12.872033691406273
2011,1,12,9,30,323,2.184265613555908,14.853662109375023
2011,1,12,10,0,405,1.9700647592544556,16.835321044921898
2011,1,12,10,30,477,1.5909786224365234,18.342736816406273
2011,1,12,11,0,535,1.2118923664093018,19.850152587890648
2011,1,12,11,30,580,0.7789127230644226,20.629144287109398
2011,1,12,12,0,608,0.34593304991722107,21.408105468750023
2011,1,12,12,30,620,0.3924906253814697,21.582452392578148
2011,1,12,13,0,616,0.43904823064804077,21.756799316406273
2011,1,12,13,30,594,0.6403021812438965,21.538995361328148
2011,1,12,14,0,557,0.841556191444397,21.321221923828148
2011,1,12,14,30,505,0.9407812356948853,20.710931396484398
2011,1,12,15,0,439,1.0400062799453735,20.100671386718773
2011,1,12,15,30,361,1.1954455375671387,18.807458496093773
2011,1,12,16,0,274,1.3508849143981934,17.514215087890648
2011,1,12,16,30,181,1.548593521118164,15.772668457031273
2011,1,12,17,0,88,1.7463021278381348,14.031091308593773
2011,1,12,17,30,14,1.8219594955444336,13.406182861328148
2011,1,12,18,0,0,1.8976168632507324,12.781274414062523
2011,1,12,18,30,0,1.9993329048156738,12.406823730468773
2011,1,12,19,0,0,2.1010489463806152,12.032403564453148
2011,1,12,19,30,0,2.2764503955841064,11.796563720703148
2011,1,12,20,0,0,2.4518518447875977,11.560723876953148
2011,1,12,20,30,0,2.6445116996765137,11.298974609375023
2011,1,12,21,0,0,2.8371715545654297,11.037225341796898
2011,1,12,21,30,0,3.0774147510528564,10.662744140625023
2011,1,12,22,0,0,3.317657947540283,10.288262939453148
2011,1,12,22,30,0,3.565793037414551,9.718041992187523
2011,1,12,23,0,0,3.8139278888702393,9.147821044921898
2011,1,12,23,30,0,3.9904041290283203,8.573571777343773
2011,1,13,0,0,0,4.166880130767822,7.999291992187523
2011,1,13,0,30,0,4.253554821014404,7.545709228515648
2011,1,13,1,0,0,4.340229511260986,7.092126464843773
2011,1,13,1,30,0,4.384550094604492,6.764276123046898
2011,1,13,2,0,0,4.428870677947998,6.436425781250023
2011,1,13,2,30,0,4.442059516906738,6.208398437500023
2011,1,13,3,0,0,4.45524787902832,5.980371093750023
2011,1,13,3,30,0,4.452600479125977,5.827447509765648
2011,1,13,4,0,0,4.449952602386475,5.674523925781273
2011,1,13,4,30,0,4.437098503112793,5.598291015625023
2011,1,13,5,0,0,4.424244403839111,5.522088623046898
2011,1,13,5,30,0,4.376591205596924,5.510736083984398
2011,1,13,6,0,0,4.328938007354736,5.499414062500023
2011,1,13,6,30,0,4.24931001663208,5.605065917968773
2011,1,13,7,0,0,4.169682025909424,5.710717773437523
2011,1,13,7,30,0,3.966125726699829,6.887689208984398
2011,1,13,8,0,54,3.7625694274902344,8.064660644531273
2011,1,13,8,30,143,3.3175694942474365,9.812554931640648
2011,1,13,9,0,238,2.8725695610046387,11.560449218750023
2011,1,13,9,30,329,2.5959672927856445,13.909753417968773
2011,1,13,10,0,412,2.3193647861480713,16.259027099609398
2011,1,13,10,30,484,2.1019606590270996,18.090081787109398
2011,1,13,11,0,543,1.8845562934875488,19.921166992187523
2011,1,13,11,30,587,1.58762788772583,20.786492919921898
2011,1,13,12,0,615,1.2906996011734009,21.651849365234398
2011,1,13,12,30,627,1.0293785333633423,22.007348632812523
2011,1,13,13,0,622,0.7680574059486389,22.362847900390648
2011,1,13,13,30,600,0.5896109342575073,22.271051025390648
2011,1,13,14,0,562,0.41116443276405334,22.179254150390648
2011,1,13,14,30,510,0.26092350482940674,21.643182373046898
2011,1,13,15,0,444,0.11068260669708252,21.107141113281273
2011,1,13,15,30,366,0.24756813049316406,19.614221191406273
2011,1,13,16,0,278,0.3844536542892456,18.121270751953148
2011,1,13,16,30,184,0.5809600353240967,16.549035644531273
2011,1,13,17,0,91,0.7774664759635925,14.976800537109398
2011,1,13,17,30,16,0.8492218255996704,14.368890380859398
2011,1,13,18,0,0,0.9209771752357483,13.761010742187523
2011,1,13,18,30,0,1.1397918462753296,13.358758544921898
2011,1,13,19,0,0,1.3586064577102661,12.956475830078148
2011,1,13,19,30,0,1.6893548965454102,12.678369140625023
2011,1,13,20,0,0,2.0201034545898438,12.400292968750023
2011,1,13,20,30,0,2.310664176940918,12.168695068359398
2011,1,13,21,0,0,2.601224660873413,11.937127685546898
2011,1,13,21,30,0,2.8157899379730225,11.629449462890648
2011,1,13,22,0,0,3.030355215072632,11.321740722656273
2011,1,13,22,30,0,3.151031494140625,10.930108642578148
2011,1,13,23,0,0,3.2717080116271973,10.538476562500023
2011,1,13,23,30,0,3.321290969848633,10.018640136718773
2011,1,14,0,0,0,3.3708741664886475,9.498834228515648
2011,1,14,0,30,0,3.3916079998016357,8.969750976562523
2011,1,14,1,0,0,3.412341833114624,8.440667724609398
2011,1,14,1,30,0,3.349790096282959,8.019219970703148
2011,1,14,2,0,0,3.287238359451294,7.597772216796898
2011,1,14,2,30,0,3.2282896041870117,7.296166992187523
2011,1,14,3,0,0,3.1693410873413086,6.994561767578148
2011,1,14,3,30,0,3.197359085083008,6.775018310546898
2011,1,14,4,0,0,3.225377082824707,6.555505371093773
2011,1,14,4,30,0,3.425809860229492,6.413262939453148
2011,1,14,5,0,0,3.6262428760528564,6.271051025390648
2011,1,14,5,30,0,3.8190226554870605,6.129602050781273
2011,1,14,6,0,0,4.011802673339844,5.988153076171898
2011,1,14,6,30,0,4.139163494110107,5.968591308593773
2011,1,14,7,0,0,4.266524314880371,5.948999023437523
2011,1,14,7,30,0,4.210554599761963,6.920739746093773
2011,1,14,8,0,55,4.154584884643555,7.892480468750023
2011,1,14,8,30,146,3.93540620803833,9.626062011718773
2011,1,14,9,0,241,3.7162277698516846,11.359643554687523
2011,1,14,9,30,333,3.666849136352539,13.815881347656273
2011,1,14,10,0,417,3.6174707412719727,16.272119140625023
2011,1,14,10,30,489,3.415257215499878,18.108178710937523
2011,1,14,11,0,548,3.213043689727783,19.944268798828148
2011,1,14,11,30,592,2.9905035495758057,21.107019042968773
2011,1,14,12,0,621,2.767963409423828,22.269769287109398
2011,1,14,12,30,633,2.6895878314971924,22.845788574218773
2011,1,14,13,0,629,2.6112122535705566,23.421838378906273
2011,1,14,13,30,608,2.720458984375,23.508233642578148
2011,1,14,14,0,570,2.8297054767608643,23.594598388671898
2011,1,14,14,30,518,2.9168026447296143,23.165185546875023
2011,1,14,15,0,452,3.0038998126983643,22.735772705078148
2011,1,14,15,30,374,2.9509663581848145,21.408746337890648
2011,1,14,16,0,286,2.8980331420898438,20.081719970703148
2011,1,14,16,30,191,3.1138577461242676,18.296380615234398
2011,1,14,17,0,97,3.3296823501586914,16.511010742187523
2011,1,14,17,30,18,3.6827874183654785,15.893579101562523
2011,1,14,18,0,0,4.035892486572266,15.276147460937523
2011,1,14,18,30,0,4.290473937988281,14.662957763671898
2011,1,14,19,0,0,4.545054912567139,14.049768066406273
2011,1,14,19,30,0,4.684330940246582,13.348840332031273
2011,1,14,20,0,0,4.823606491088867,12.647912597656273
2011,1,14,20,30,0,4.904435157775879,12.122949218750023
2011,1,14,21,0,0,4.985264301300049,11.597985839843773
2011,1,14,21,30,0,5.048271179199219,11.270623779296898
2011,1,14,22,0,0,5.1112775802612305,10.943292236328148
2011,1,14,22,30,0,5.177545547485352,10.706933593750023
2011,1,14,23,0,0,5.243813991546631,10.470605468750023
2011,1,14,23,30,0,5.270922660827637,10.227593994140648
2011,1,15,0,0,0,5.298031806945801,9.984613037109398
2011,1,15,0,30,0,5.245275974273682,9.698266601562523
2011,1,15,1,0,0,5.1925201416015625,9.411950683593773
2011,1,15,1,30,0,5.081422805786133,9.174890136718773
2011,1,15,2,0,0,4.970325946807861,8.937860107421898
2011,1,15,2,30,0,4.866364002227783,8.749017333984398
2011,1,15,3,0,0,4.762402057647705,8.560174560546898
2011,1,15,3,30,0,4.682058811187744,8.386132812500023
2011,1,15,4,0,0,4.601715564727783,8.212091064453148
2011,1,15,4,30,0,4.552487373352051,8.075921630859398
2011,1,15,5,0,0,4.50325870513916,7.939752197265648
2011,1,15,5,30,0,4.4614667892456055,7.820947265625023
2011,1,15,6,0,0,4.419675350189209,7.702111816406273
2011,1,15,6,30,0,4.375844955444336,7.725671386718773
2011,1,15,7,0,0,4.332014083862305,7.749261474609398
2011,1,15,7,30,0,4.144700050354004,8.752648925781273
2011,1,15,8,0,54,3.9573864936828613,9.756036376953148
2011,1,15,8,30,143,3.519160270690918,11.399194335937523
2011,1,15,9,0,238,3.0809338092803955,13.042382812500023
2011,1,15,9,30,329,2.8035199642181396,15.345697021484398
2011,1,15,10,0,412,2.526106119155884,17.649041748046898
2011,1,15,10,30,485,2.1644136905670166,19.533380126953148
2011,1,15,11,0,544,1.8027211427688599,21.417718505859398
2011,1,15,11,30,589,1.4149521589279175,22.369378662109398
2011,1,15,12,0,618,1.027183175086975,23.321038818359398
2011,1,15,12,30,631,0.6785241365432739,23.636804199218773
2011,1,15,13,0,627,0.32986506819725037,23.952569580078148
2011,1,15,13,30,606,0.3084583878517151,23.797052001953148
2011,1,15,14,0,569,0.2870517373085022,23.641564941406273
2011,1,15,14,30,518,0.41306835412979126,23.033807373046898
2011,1,15,15,0,452,0.5390849709510803,22.426049804687523
2011,1,15,15,30,373,0.7999576330184937,21.119958496093773
2011,1,15,16,0,286,1.0608303546905518,19.813867187500023
2011,1,15,16,30,191,1.3429546356201172,18.055535888671898
2011,1,15,17,0,97,1.6250789165496826,16.297204589843773
2011,1,15,17,30,19,1.670609951019287,15.676721191406273
2011,1,15,18,0,0,1.716140866279602,15.056268310546898
2011,1,15,18,30,0,1.7212411165237427,14.653436279296898
2011,1,15,19,0,0,1.7263413667678833,14.250604248046898
2011,1,15,19,30,0,1.9311408996582031,13.976373291015648
2011,1,15,20,0,0,2.1359405517578125,13.702111816406273
2011,1,15,20,30,0,2.3707222938537598,13.391015625000023
2011,1,15,21,0,0,2.605504035949707,13.079919433593773
2011,1,15,21,30,0,2.835930824279785,12.561730957031273
2011,1,15,22,0,0,3.0663578510284424,12.043572998046898
2011,1,15,22,30,0,3.360086441040039,11.315515136718773
2011,1,15,23,0,0,3.6538147926330566,10.587426757812523
2011,1,15,23,30,0,3.8418540954589844,9.920556640625023
2011,1,16,0,0,0,4.029893398284912,9.253686523437523
2011,1,16,0,30,0,4.098869800567627,8.763146972656273
2011,1,16,1,0,0,4.167846202850342,8.272607421875023
2011,1,16,1,30,0,4.148131370544434,7.821893310546898
2011,1,16,2,0,0,4.128417015075684,7.371179199218773
2011,1,16,2,30,0,4.075787544250488,6.956781005859398
2011,1,16,3,0,0,4.023158073425293,6.542413330078148
2011,1,16,3,30,0,3.9637808799743652,6.197564697265648
2011,1,16,4,0,0,3.9044034481048584,5.852746582031273
2011,1,16,4,30,0,3.845550775527954,5.609185791015648
2011,1,16,5,0,0,3.78669810295105,5.365594482421898
2011,1,16,5,30,0,3.744110584259033,5.202630615234398
2011,1,16,6,0,0,3.7015228271484375,5.039666748046898
2011,1,16,6,30,0,3.7755050659179688,5.115472412109398
2011,1,16,7,0,0,3.849487066268921,5.191278076171898
2011,1,16,7,30,0,3.674051284790039,6.309777832031273
2011,1,16,8,0,32,3.4986155033111572,7.428277587890648
2011,1,16,8,30,85,3.0013701915740967,9.342645263671898
2011,1,16,9,0,163,2.504124879837036,11.257043457031273
2011,1,16,9,30,326,2.1345953941345215,13.698785400390648
2011,1,16,10,0,358,1.765066146850586,16.140557861328148
2011,1,16,10,30,385,1.4102892875671387,18.555444335937523
2011,1,16,11,0,404,1.055512547492981,20.970361328125023
2011,1,16,11,30,495,0.7855411767959595,22.151666259765648
2011,1,16,12,0,495,0.5155697464942932,23.333001708984398
2011,1,16,12,30,507,0.8159557580947876,23.690423583984398
2011,1,16,13,0,473,1.1163418292999268,24.047875976562523
2011,1,16,13,30,457,1.3270840644836426,23.922326660156273
2011,1,16,14,0,428,1.537826418876648,23.796777343750023
2011,1,16,14,30,389,1.6302708387374878,23.308251953125023
2011,1,16,15,0,350,1.7227152585983276,22.819757080078148
2011,1,16,15,30,290,1.832219123840332,21.485223388671898
2011,1,16,16,0,281,1.9417228698730469,20.150689697265648
2011,1,16,16,30,189,2.1305127143859863,18.551477050781273
2011,1,16,17,0,97,2.319302558898926,16.952264404296898
2011,1,16,17,30,20,2.3008742332458496,16.242730712890648
2011,1,16,18,0,0,2.2824456691741943,15.533166503906273
2011,1,16,18,30,0,2.0816080570220947,15.053369140625023
2011,1,16,19,0,0,1.8807705640792847,14.573571777343773
2011,1,16,19,30,0,1.685056209564209,14.262902832031273
2011,1,16,20,0,0,1.4893419742584229,13.952203369140648
2011,1,16,20,30,0,1.3922889232635498,13.681604003906273
2011,1,16,21,0,0,1.2952358722686768,13.410974121093773
2011,1,16,21,30,0,1.5603957176208496,13.048089599609398
2011,1,16,22,0,0,1.825555682182312,12.685235595703148
2011,1,16,22,30,0,2.1363277435302734,12.241540527343773
2011,1,16,23,0,0,2.4470999240875244,11.797845458984398
2011,1,16,23,30,0,2.62082839012146,11.297357177734398
2011,1,17,0,0,0,2.7945568561553955,10.796838378906273
2011,1,17,0,30,0,2.892082929611206,10.334558105468773
2011,1,17,1,0,0,2.9896090030670166,9.872277832031273
2011,1,17,1,30,0,2.988848924636841,9.569726562500023
2011,1,17,2,0,0,2.988088846206665,9.267205810546898
2011,1,17,2,30,0,2.9512524604797363,9.093957519531273
2011,1,17,3,0,0,2.9144158363342285,8.920739746093773
2011,1,17,3,30,0,2.8967530727386475,8.799310302734398
2011,1,17,4,0,0,2.8790903091430664,8.677880859375023
2011,1,17,4,30,0,2.879387855529785,8.603631591796898
2011,1,17,5,0,0,2.879685640335083,8.529382324218773
2011,1,17,5,30,0,2.8660640716552734,8.490777587890648
2011,1,17,6,0,0,2.8524422645568848,8.452172851562523
2011,1,17,6,30,0,2.835822105407715,8.598199462890648
2011,1,17,7,0,0,2.819202184677124,8.744256591796898
2011,1,17,7,30,0,2.783413887023926,10.060876464843773
2011,1,17,8,0,28,2.7476255893707275,11.377526855468773
2011,1,17,8,30,75,2.407583236694336,12.824060058593773
2011,1,17,9,0,235,2.0675406455993652,14.270593261718773
2011,1,17,9,30,325,1.6358695030212402,16.337243652343773
2011,1,17,10,0,408,1.2041984796524048,18.403894042968773
2011,1,17,10,30,480,0.7251620888710022,20.036523437500023
2011,1,17,11,0,539,0.2461256980895996,21.669122314453148
2011,1,17,11,30,584,0.6157723665237427,22.629693603515648
2011,1,17,12,0,613,0.9854190945625305,23.590295410156273
2011,1,17,12,30,626,1.4211745262145996,24.102288818359398
2011,1,17,13,0,622,1.856929898262024,24.614312744140648
2011,1,17,13,30,602,2.0429773330688477,24.702081298828148
2011,1,17,14,0,565,2.229024648666382,24.789880371093773
2011,1,17,14,30,514,2.248267650604248,24.480065917968773
2011,1,17,15,0,450,2.2675108909606934,24.170220947265648
2011,1,17,15,30,373,2.280452251434326,22.952844238281273
2011,1,17,16,0,286,2.29339337348938,21.735437011718773
2011,1,17,16,30,194,2.3747615814208984,19.850762939453148
2011,1,17,17,0,101,2.456130027770996,17.966058349609398
2011,1,17,17,30,22,2.2965002059936523,17.147454833984398
2011,1,17,18,0,0,2.1368703842163086,16.328881835937523
2011,1,17,18,30,0,1.7908871173858643,15.750573730468773
2011,1,17,19,0,0,1.4449037313461304,15.172265625000023
2011,1,17,19,30,0,1.1640840768814087,14.849053955078148
2011,1,17,20,0,0,0.883264422416687,14.525842285156273
2011,1,17,20,30,0,0.9062385559082031,14.339013671875023
2011,1,17,21,0,0,0.9292126297950745,14.152215576171898
2011,1,17,21,30,0,1.0478965044021606,13.930047607421898
2011,1,17,22,0,0,1.166580319404602,13.707879638671898
2011,1,17,22,30,0,1.350231647491455,13.398431396484398
2011,1,17,23,0,0,1.5338828563690186,13.088983154296898
2011,1,17,23,30,0,1.889016032218933,12.744927978515648
2011,1,18,0,0,0,2.2441492080688477,12.400872802734398
2011,1,18,0,30,0,2.6725754737854004,12.035607910156273
2011,1,18,1,0,0,3.1010019779205322,11.670343017578148
2011,1,18,1,30,0,3.2717652320861816,11.317987060546898
2011,1,18,2,0,0,3.442528486251831,10.965631103515648
2011,1,18,2,30,0,3.50455379486084,10.632989501953148
2011,1,18,3,0,0,3.5665791034698486,10.300347900390648
2011,1,18,3,30,0,3.6535584926605225,10.020989990234398
2011,1,18,4,0,0,3.7405378818511963,9.741632080078148
