Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,5,2,7,30,330,1.7592625617980957,27.005548095703148
2015,5,2,8,0,441,1.8841676712036133,28.669824218750023
2015,5,2,8,30,549,2.011939764022827,30.226007080078148
2015,5,2,9,0,348,2.139711856842041,31.782220458984398
2015,5,2,9,30,742,2.223578929901123,32.9606872558594
2015,5,2,10,0,823,2.307446002960205,34.1391540527344
2015,5,2,10,30,892,2.5071563720703125,35.00124511718752
2015,5,2,11,0,946,2.70686674118042,35.86336669921877
2015,5,2,11,30,984,2.9421820640563965,36.36870727539065
2015,5,2,12,0,1006,3.177497148513794,36.87404785156252
2015,5,2,12,30,1011,3.35506010055542,37.11513671875002
2015,5,2,13,0,999,3.532623291015625,37.35622558593752
2015,5,2,13,30,429,3.566307306289673,37.3117614746094
2015,5,2,14,0,927,3.5999913215637207,37.26729736328127
2015,5,2,14,30,868,3.5632996559143066,36.85164794921877
2015,5,2,15,0,795,3.5266082286834717,36.4360290527344
2015,5,2,15,30,709,3.50773286819458,35.88833007812502
2015,5,2,16,0,614,3.4888575077056885,35.34066162109377
2015,5,2,16,30,510,3.5064570903778076,34.49880371093752
2015,5,2,17,0,401,3.5240566730499268,33.65694580078127
2015,5,2,17,30,290,3.53109073638916,32.37770996093752
2015,5,2,18,0,182,3.5381247997283936,31.098504638671898
2015,5,2,18,30,84,3.650312900543213,29.695886230468773
2015,5,2,19,0,12,3.762500762939453,28.293267822265648
2015,5,2,19,30,0,3.920849084854126,27.562127685546898
2015,5,2,20,0,0,4.079197406768799,26.830987548828148
2015,5,2,20,30,0,4.083385944366455,26.136651611328148
2015,5,2,21,0,0,4.087574481964111,25.442315673828148
2015,5,2,21,30,0,3.9432687759399414,24.792138671875023
2015,5,2,22,0,0,3.7989630699157715,24.141961669921898
2015,5,2,22,30,0,3.5516016483306885,23.576654052734398
2015,5,2,23,0,0,3.3042402267456055,23.011315917968773
2015,5,2,23,30,0,3.0085289478302,22.544671630859398
2015,5,3,0,0,0,2.712817668914795,22.078057861328148
2015,5,3,0,30,0,2.422262668609619,21.726678466796898
2015,5,3,1,0,0,2.1317076683044434,21.375329589843773
2015,5,3,1,30,0,1.9175426959991455,21.062921142578148
2015,5,3,2,0,0,1.7033777236938477,20.750543212890648
2015,5,3,2,30,0,1.5268521308898926,20.489129638671898
2015,5,3,3,0,0,1.3503265380859375,20.227746582031273
2015,5,3,3,30,0,1.1720376014709473,20.014611816406273
2015,5,3,4,0,0,0.9937486052513123,19.801507568359398
2015,5,3,4,30,0,0.8764324188232422,19.668420410156273
2015,5,3,5,0,0,0.7591162919998169,19.535363769531273
2015,5,3,5,30,0,0.7467085123062134,20.484429931640648
2015,5,3,6,0,33,0.7343006730079651,21.433526611328148
2015,5,3,6,30,118,0.5333648920059204,23.620965576171898
2015,5,3,7,0,221,0.33242905139923096,25.808374023437523
2015,5,3,7,30,331,0.5302830338478088,27.494439697265648
2015,5,3,8,0,442,0.7281370162963867,29.180505371093773
2015,5,3,8,30,549,0.9622452259063721,30.370477294921898
2015,5,3,9,0,650,1.1963534355163574,31.560449218750023
2015,5,3,9,30,742,1.30377197265625,32.53737792968752
2015,5,3,10,0,823,1.4111906290054321,33.5142761230469
2015,5,3,10,30,892,1.468172311782837,34.28389892578127
2015,5,3,11,0,946,1.5251541137695312,35.05349121093752
2015,5,3,11,30,985,1.5708835124969482,35.56331787109377
2015,5,3,12,0,1007,1.6166129112243652,36.07314453125002
2015,5,3,12,30,1013,1.6582293510437012,36.25115356445315
2015,5,3,13,0,1002,1.699845790863037,36.42916259765627
2015,5,3,13,30,974,1.7403783798217773,36.31704101562502
2015,5,3,14,0,930,1.780910849571228,36.20491943359377
2015,5,3,14,30,870,1.805685043334961,35.8338562011719
2015,5,3,15,0,797,1.8304593563079834,35.46279296875002
2015,5,3,15,30,712,1.848520278930664,34.79873046875002
2015,5,3,16,0,616,1.8665813207626343,34.13466796875002
2015,5,3,16,30,513,1.9124034643173218,33.21303710937502
2015,5,3,17,0,404,1.9582256078720093,32.29143676757815
2015,5,3,17,30,293,2.0777056217193604,31.153161621093773
2015,5,3,18,0,175,2.197185516357422,30.014886474609398
2015,5,3,18,30,81,2.4019031524658203,28.747338867187523
2015,5,3,19,0,13,2.6066207885742188,27.479791259765648
2015,5,3,19,30,0,2.9082112312316895,27.023797607421898
2015,5,3,20,0,0,3.20980167388916,26.567834472656273
2015,5,3,20,30,0,3.4258737564086914,26.219598388671898
2015,5,3,21,0,0,3.6419460773468018,25.871392822265648
2015,5,3,21,30,0,3.673520088195801,25.477471923828148
2015,5,3,22,0,0,3.7050940990448,25.083551025390648
2015,5,3,22,30,0,3.596160650253296,24.576379394531273
2015,5,3,23,0,0,3.487227201461792,24.069177246093773
2015,5,3,23,30,0,3.3468968868255615,23.575219726562523
2015,5,4,0,0,0,3.206566572189331,23.081262207031273
2015,5,4,0,30,0,3.076056718826294,22.613763427734398
2015,5,4,1,0,0,2.945546865463257,22.146264648437523
2015,5,4,1,30,0,2.7002103328704834,21.656915283203148
2015,5,4,2,0,0,2.45487380027771,21.167535400390648
2015,5,4,2,30,0,2.1712727546691895,20.746942138671898
2015,5,4,3,0,0,1.8876718282699585,20.326318359375023
2015,5,4,3,30,0,1.669152021408081,20.025567626953148
2015,5,4,4,0,0,1.450632095336914,19.724786376953148
2015,5,4,4,30,0,1.3984994888305664,19.504296875000023
2015,5,4,5,0,0,1.3463670015335083,19.283776855468773
2015,5,4,5,30,0,1.3746223449707031,19.592248535156273
2015,5,4,6,0,32,1.4028775691986084,19.900689697265648
2015,5,4,6,30,110,1.361750841140747,21.298333740234398
2015,5,4,7,0,221,1.3206239938735962,22.695977783203148
2015,5,4,7,30,331,1.142012357711792,24.218988037109398
2015,5,4,8,0,441,0.9634008407592773,25.741998291015648
2015,5,4,8,30,548,1.1285347938537598,26.236566162109398
2015,5,4,9,0,648,1.2936687469482422,26.731103515625023
2015,5,4,9,30,739,1.4981837272644043,27.018029785156273
2015,5,4,10,0,820,1.7026985883712769,27.304956054687523
2015,5,4,10,30,887,1.8388662338256836,27.228173828125023
2015,5,4,11,0,940,1.9750337600708008,27.151391601562523
2015,5,4,11,30,977,2.0465190410614014,26.807122802734398
2015,5,4,12,0,999,2.118004322052002,26.462884521484398
2015,5,4,12,30,1003,2.0935189723968506,25.992944335937523
2015,5,4,13,0,992,2.069033622741699,25.523004150390648
2015,5,4,13,30,460,2.1486239433288574,25.161218261718773
2015,5,4,14,0,640,2.2282145023345947,24.799462890625023
2015,5,4,14,30,414,2.403191566467285,24.457055664062523
2015,5,4,15,0,253,2.5781688690185547,24.114648437500023
2015,5,4,15,30,237,2.7147796154022217,23.899591064453148
2015,5,4,16,0,529,2.8513903617858887,23.684533691406273
2015,5,4,16,30,399,2.881922721862793,23.394830322265648
2015,5,4,17,0,273,2.9124550819396973,23.105157470703148
2015,5,4,17,30,290,2.7527778148651123,22.692315673828148
2015,5,4,18,0,183,2.5931005477905273,22.279443359375023
2015,5,4,18,30,86,2.431942939758301,21.809442138671898
2015,5,4,19,0,14,2.270785331726074,21.339440917968773
2015,5,4,19,30,0,2.114121675491333,21.071130371093773
2015,5,4,20,0,0,1.9574580192565918,20.802819824218773
2015,5,4,20,30,0,1.7820754051208496,20.522149658203148
2015,5,4,21,0,0,1.6066926717758179,20.241510009765648
2015,5,4,21,30,0,1.4894194602966309,19.966699218750023
2015,5,4,22,0,0,1.3721463680267334,19.691888427734398
2015,5,4,22,30,0,1.3024871349334717,19.444818115234398
2015,5,4,23,0,0,1.2328277826309204,19.197747802734398
2015,5,4,23,30,0,1.1802531480789185,18.943017578125023
2015,5,5,0,0,0,1.1276785135269165,18.688317871093773
2015,5,5,0,30,0,1.1426830291748047,18.457788085937523
2015,5,5,1,0,0,1.1576874256134033,18.227227783203148
2015,5,5,1,30,0,1.1454699039459229,17.911584472656273
2015,5,5,2,0,0,1.1332522630691528,17.595941162109398
2015,5,5,2,30,0,1.1549495458602905,17.316003417968773
2015,5,5,3,0,0,1.1766468286514282,17.036096191406273
2015,5,5,3,30,0,1.2158739566802979,16.805657958984398
2015,5,5,4,0,0,1.255100965499878,16.575219726562523
2015,5,5,4,30,0,1.3083362579345703,16.324182128906273
2015,5,5,5,0,0,1.3615715503692627,16.073114013671898
2015,5,5,5,30,0,1.3945801258087158,16.683892822265648
2015,5,5,6,0,1,1.427588701248169,17.294671630859398
2015,5,5,6,30,6,1.58603835105896,18.646356201171898
2015,5,5,7,0,13,1.7444878816604614,19.998010253906273
2015,5,5,7,30,61,1.9683566093444824,21.107720947265648
2015,5,5,8,0,227,2.192225456237793,22.217431640625023
2015,5,5,8,30,395,2.208986759185791,23.018731689453148
2015,5,5,9,0,645,2.225748062133789,23.820001220703148
2015,5,5,9,30,459,2.144956350326538,24.505151367187523
2015,5,5,10,0,815,2.064164638519287,25.190301513671898
2015,5,5,10,30,730,2.0215466022491455,25.789361572265648
2015,5,5,11,0,935,1.9789286851882935,26.388421630859398
2015,5,5,11,30,973,2.0084104537963867,27.023522949218773
2015,5,5,12,0,994,2.0378921031951904,27.658654785156273
2015,5,5,12,30,1000,2.092813014984131,28.153466796875023
2015,5,5,13,0,989,2.147733688354492,28.648309326171898
2015,5,5,13,30,961,2.186068296432495,28.777124023437523
2015,5,5,14,0,918,2.224402904510498,28.905969238281273
2015,5,5,14,30,860,2.2418031692504883,28.778527832031273
2015,5,5,15,0,789,2.2592031955718994,28.651116943359398
2015,5,5,15,30,705,2.2328245639801025,28.333703613281273
2015,5,5,16,0,611,2.2064459323883057,28.016290283203148
2015,5,5,16,30,510,2.171520233154297,27.399468994140648
2015,5,5,17,0,403,2.136594772338867,26.782617187500023
2015,5,5,17,30,293,1.9831931591033936,25.893823242187523
2015,5,5,18,0,186,1.8297916650772095,25.005029296875023
2015,5,5,18,30,88,1.6107940673828125,24.094750976562523
2015,5,5,19,0,15,1.3917964696884155,23.184472656250023
2015,5,5,19,30,0,1.2976722717285156,22.912500000000023
2015,5,5,20,0,0,1.2035480737686157,22.640557861328148
2015,5,5,20,30,0,1.1810630559921265,22.453942871093773
2015,5,5,21,0,0,1.1585780382156372,22.267327880859398
2015,5,5,21,30,0,1.2268202304840088,22.108117675781273
2015,5,5,22,0,0,1.2950624227523804,21.948876953125023
2015,5,5,22,30,0,1.3704679012298584,21.780297851562523
2015,5,5,23,0,0,1.4458733797073364,21.611688232421898
2015,5,5,23,30,0,1.4891340732574463,21.387445068359398
2015,5,6,0,0,0,1.5323948860168457,21.163171386718773
2015,5,6,0,30,0,1.564652681350708,20.889550781250023
2015,5,6,1,0,0,1.5969103574752808,20.615930175781273
2015,5,6,1,30,0,1.5815329551696777,20.351647949218773
2015,5,6,2,0,0,1.5661554336547852,20.087335205078148
2015,5,6,2,30,0,1.5688886642456055,19.778619384765648
2015,5,6,3,0,0,1.5716220140457153,19.469873046875023
2015,5,6,3,30,0,1.5605034828186035,19.103204345703148
2015,5,6,4,0,0,1.5493850708007812,18.736566162109398
2015,5,6,4,30,0,1.4801039695739746,18.522821044921898
2015,5,6,5,0,0,1.4108227491378784,18.309075927734398
2015,5,6,5,30,0,1.3066940307617188,18.910394287109398
2015,5,6,6,0,39,1.2025651931762695,19.511743164062523
2015,5,6,6,30,126,1.2331807613372803,20.469598388671898
2015,5,6,7,0,230,1.2637964487075806,21.427453613281273
2015,5,6,7,30,341,1.6221877336502075,22.669458007812523
2015,5,6,8,0,452,1.9805790185928345,23.911462402343773
2015,5,6,8,30,560,2.290945053100586,25.128076171875023
2015,5,6,9,0,661,2.601310968399048,26.344720458984398
2015,5,6,9,30,754,2.757878303527832,27.603509521484398
2015,5,6,10,0,836,2.914445638656616,28.862298583984398
2015,5,6,10,30,905,2.9515767097473145,29.614465332031273
2015,5,6,11,0,959,2.988708019256592,30.366601562500023
2015,5,6,11,30,446,2.9857873916625977,30.863214111328148
2015,5,6,12,0,456,2.9828667640686035,31.359857177734398
2015,5,6,12,30,1027,3.014573097229004,31.619439697265648
2015,5,6,13,0,878,3.046279191970825,31.879052734375023
2015,5,6,13,30,988,3.169498920440674,31.875299072265648
2015,5,6,14,0,944,3.2927184104919434,31.871575927734398
2015,5,6,14,30,805,3.4042673110961914,31.513421630859398
2015,5,6,15,0,691,3.5158164501190186,31.155297851562523
2015,5,6,15,30,726,3.606520175933838,30.598046875000023
2015,5,6,16,0,630,3.6972241401672363,30.040765380859398
2015,5,6,16,30,526,3.7882981300354004,29.189904785156273
2015,5,6,17,0,348,3.8793718814849854,28.339044189453148
2015,5,6,17,30,304,3.8791189193725586,27.108392333984398
2015,5,6,18,0,194,3.8788657188415527,25.877770996093773
2015,5,6,18,30,94,3.8204917907714844,24.461236572265648
2015,5,6,19,0,17,3.762118101119995,23.044732666015648
2015,5,6,19,30,0,3.8445639610290527,22.217156982421898
2015,5,6,20,0,0,3.9270098209381104,21.389581298828148
2015,5,6,20,30,0,3.8849871158599854,20.677270507812523
2015,5,6,21,0,0,3.8429644107818604,19.964929199218773
2015,5,6,21,30,0,3.667764663696289,19.302819824218773
2015,5,6,22,0,0,3.492565155029297,18.640710449218773
2015,5,6,22,30,0,3.2327346801757812,18.028466796875023
2015,5,6,23,0,0,2.9729044437408447,17.416223144531273
2015,5,6,23,30,0,2.729262351989746,16.925347900390648
2015,5,7,0,0,0,2.4856200218200684,16.434472656250023
2015,5,7,0,30,0,2.3097116947174072,16.076165771484398
2015,5,7,1,0,0,2.133803367614746,15.717828369140648
2015,5,7,1,30,0,1.9331834316253662,15.430474853515648
2015,5,7,2,0,0,1.7325634956359863,15.143090820312523
2015,5,7,2,30,0,1.5488770008087158,14.885949707031273
2015,5,7,3,0,0,1.3651905059814453,14.628808593750023
2015,5,7,3,30,0,1.2410207986831665,14.426171875000023
2015,5,7,4,0,0,1.1168510913848877,14.223504638671898
2015,5,7,4,30,0,1.1280587911605835,14.091516113281273
2015,5,7,5,0,0,1.1392664909362793,13.959558105468773
2015,5,7,5,30,0,1.2547690868377686,14.993463134765648
2015,5,7,6,0,43,1.3702718019485474,16.027368164062523
2015,5,7,6,30,133,1.572096824645996,17.823815917968773
2015,5,7,7,0,239,1.7739219665527344,19.620263671875023
2015,5,7,7,30,351,2.257157325744629,21.130181884765648
2015,5,7,8,0,463,2.7403924465179443,22.640130615234398
2015,5,7,8,30,572,2.9794721603393555,23.725366210937523
2015,5,7,9,0,673,3.2185516357421875,24.810601806640648
2015,5,7,9,30,765,3.32208251953125,25.775415039062523
2015,5,7,10,0,846,3.4256134033203125,26.740228271484398
2015,5,7,10,30,914,3.4603450298309326,27.545068359375023
2015,5,7,11,0,968,3.4950766563415527,28.349908447265648
2015,5,7,11,30,1007,3.5389575958251953,28.920953369140648
2015,5,7,12,0,1029,3.582838773727417,29.491967773437523
2015,5,7,12,30,1034,3.6079375743865967,29.833917236328148
2015,5,7,13,0,1022,3.6330363750457764,30.175866699218773
2015,5,7,13,30,994,3.661045789718628,30.250878906250023
2015,5,7,14,0,950,3.6890552043914795,30.325891113281273
2015,5,7,14,30,890,3.736954689025879,30.130700683593773
2015,5,7,15,0,816,3.7848541736602783,29.935479736328148
2015,5,7,15,30,730,3.83908748626709,29.396539306640648
2015,5,7,16,0,634,3.8933207988739014,28.857598876953148
2015,5,7,16,30,530,3.9777908325195312,28.011682128906273
2015,5,7,17,0,419,4.062260627746582,27.165765380859398
2015,5,7,17,30,307,4.12691593170166,26.037683105468773
2015,5,7,18,0,197,4.191571235656738,24.909600830078148
2015,5,7,18,30,96,4.116471767425537,23.654321289062523
2015,5,7,19,0,19,4.041372299194336,22.399041748046898
2015,5,7,19,30,0,4.071537017822266,21.625848388671898
2015,5,7,20,0,0,4.101701736450195,20.852655029296898
2015,5,7,20,30,0,3.9797329902648926,20.211267089843773
2015,5,7,21,0,0,3.85776424407959,19.569848632812523
2015,5,7,21,30,0,3.6675071716308594,18.963403320312523
2015,5,7,22,0,0,3.477250099182129,18.356927490234398
2015,5,7,22,30,0,3.3074862957000732,17.822290039062523
2015,5,7,23,0,0,3.1377224922180176,17.287652587890648
2015,5,7,23,30,0,3.0194034576416016,16.817315673828148
2015,5,8,0,0,0,2.9010844230651855,16.346978759765648
2015,5,8,0,30,0,2.8151731491088867,15.894921875000023
2015,5,8,1,0,0,2.729261636734009,15.442895507812523
2015,5,8,1,30,0,2.6743640899658203,15.024865722656273
2015,5,8,2,0,0,2.619466543197632,14.606835937500023
2015,5,8,2,30,0,2.578437089920044,14.239251708984398
2015,5,8,3,0,0,2.537407636642456,13.871667480468773
2015,5,8,3,30,0,2.564018726348877,13.526208496093773
2015,5,8,4,0,0,2.5906295776367188,13.180718994140648
2015,5,8,4,30,0,2.6653237342834473,12.903985595703148
2015,5,8,5,0,0,2.740018129348755,12.627252197265648
2015,5,8,5,30,0,2.6203131675720215,13.315332031250023
2015,5,8,6,0,45,2.500607967376709,14.003411865234398
2015,5,8,6,30,137,2.3860790729522705,15.482690429687523
2015,5,8,7,0,244,2.271550178527832,16.961999511718773
2015,5,8,7,30,358,2.3320183753967285,18.158044433593773
2015,5,8,8,0,472,2.392486810684204,19.354119873046898
2015,5,8,8,30,582,2.592665910720825,20.254968261718773
2015,5,8,9,0,598,2.7928450107574463,21.155847167968773
2015,5,8,9,30,582,2.948831081390381,21.926599121093773
2015,5,8,10,0,712,3.1048173904418945,22.697351074218773
2015,5,8,10,30,320,3.2260165214538574,23.330865478515648
2015,5,8,11,0,415,3.347215414047241,23.964379882812523
2015,5,8,11,30,569,3.476876735687256,24.414147949218773
2015,5,8,12,0,523,3.6065380573272705,24.863916015625023
2015,5,8,12,30,337,3.764265537261963,25.017938232421898
2015,5,8,13,0,731,3.921992778778076,25.171960449218773
2015,5,8,13,30,241,4.0039896965026855,25.072503662109398
2015,5,8,14,0,682,4.085986614227295,24.973046875000023
2015,5,8,14,30,911,4.164259910583496,24.539636230468773
2015,5,8,15,0,835,4.2425336837768555,24.106256103515648
2015,5,8,15,30,747,4.310654163360596,23.375909423828148
2015,5,8,16,0,648,4.378774642944336,22.645593261718773
2015,5,8,16,30,540,4.388237476348877,21.715661621093773
2015,5,8,17,0,427,4.397700309753418,20.785699462890648
2015,5,8,17,30,313,4.288661956787109,19.750909423828148
2015,5,8,18,0,126,4.179623603820801,18.716088867187523
2015,5,8,18,30,62,3.873356342315674,17.801873779296898
2015,5,8,19,0,12,3.5670888423919678,16.887658691406273
2015,5,8,19,30,0,3.5375404357910156,16.616357421875023
2015,5,8,20,0,0,3.5079917907714844,16.345025634765648
2015,5,8,20,30,0,3.564987897872925,16.162347412109398
2015,5,8,21,0,0,3.6219840049743652,15.979638671875023
2015,5,8,21,30,0,3.4750497341156006,15.646661376953148
2015,5,8,22,0,0,3.328115463256836,15.313714599609398
2015,5,8,22,30,0,3.1454906463623047,14.967218017578148
2015,5,8,23,0,0,2.9628655910491943,14.620751953125023
2015,5,8,23,30,0,2.738180637359619,14.381738281250023
2015,5,9,0,0,0,2.513495922088623,14.142724609375023
2015,5,9,0,30,0,2.3013384342193604,13.964532470703148
2015,5,9,1,0,0,2.0891809463500977,13.786340332031273
2015,5,9,1,30,0,1.8067864179611206,13.381341552734398
2015,5,9,2,0,0,1.5243918895721436,12.976342773437523
2015,5,9,2,30,0,1.2248644828796387,12.556420898437523
2015,5,9,3,0,0,0.9253369569778442,12.136529541015648
2015,5,9,3,30,0,0.6495126485824585,11.851800537109398
2015,5,9,4,0,0,0.37368834018707275,11.567071533203148
2015,5,9,4,30,0,0.2760601043701172,11.380426025390648
2015,5,9,5,0,0,0.17843188345432281,11.193750000000023
2015,5,9,5,30,0,0.1508682370185852,12.076531982421898
2015,5,9,6,0,47,0.1233045756816864,12.959283447265648
2015,5,9,6,30,138,0.4175376296043396,14.578149414062523
2015,5,9,7,0,245,0.7117706537246704,16.197015380859398
2015,5,9,7,30,357,0.9396497011184692,17.605279541015648
2015,5,9,8,0,469,1.167528748512268,19.013574218750023
2015,5,9,8,30,578,1.1984455585479736,20.262658691406273
2015,5,9,9,0,679,1.2293623685836792,21.511712646484398
2015,5,9,9,30,772,1.2345595359802246,22.591699218750023
2015,5,9,10,0,853,1.2397568225860596,23.671685791015648
2015,5,9,10,30,921,1.2531723976135254,24.536553955078148
2015,5,9,11,0,975,1.2665878534317017,25.401452636718773
2015,5,9,11,30,1013,1.3016999959945679,26.007867431640648
2015,5,9,12,0,1035,1.336812138557434,26.614312744140648
2015,5,9,12,30,1040,1.44221830368042,26.888330078125023
2015,5,9,13,0,1028,1.5476245880126953,27.162377929687523
2015,5,9,13,30,1000,1.6322091817855835,27.151788330078148
2015,5,9,14,0,956,1.7167937755584717,27.141168212890648
2015,5,9,14,30,896,1.740555763244629,26.843347167968773
2015,5,9,15,0,823,1.7643176317214966,26.545495605468773
2015,5,9,15,30,737,1.7560526132583618,25.942254638671898
2015,5,9,16,0,641,1.747787594795227,25.338983154296898
2015,5,9,16,30,536,1.7162353992462158,24.491326904296898
2015,5,9,17,0,426,1.684683084487915,23.643670654296898
2015,5,9,17,30,313,1.603347897529602,22.501824951171898
2015,5,9,18,0,203,1.522012710571289,21.359948730468773
2015,5,9,18,30,101,1.2937958240509033,20.117395019531273
2015,5,9,19,0,22,1.0655789375305176,18.874841308593773
2015,5,9,19,30,0,0.939314603805542,18.500512695312523
2015,5,9,20,0,0,0.8130502104759216,18.126214599609398
2015,5,9,20,30,0,0.7821422815322876,17.841973876953148
2015,5,9,21,0,0,0.7512343525886536,17.557702636718773
2015,5,9,21,30,0,0.7694607973098755,17.289819335937523
2015,5,9,22,0,0,0.7876873016357422,17.021905517578148
2015,5,9,22,30,0,0.8434666395187378,16.773492431640648
