Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2000,9,18,3,0,0,1.6440930366516113,25.703118896484398
2000,9,18,3,30,0,1.4095489978790283,25.410119628906273
2000,9,18,4,0,0,1.1750050783157349,25.117120361328148
2000,9,18,4,30,0,1.0370581150054932,24.874841308593773
2000,9,18,5,0,0,0.8991112112998962,24.632531738281273
2000,9,18,5,30,0,0.8479639291763306,24.647912597656273
2000,9,18,6,0,0,0.7968167066574097,24.663293457031273
2000,9,18,6,30,25,0.6691999435424805,26.164941406250023
2000,9,18,7,0,109,0.541583240032196,27.666558837890648
2000,9,18,7,30,212,0.4745495319366455,29.444940185546898
2000,9,18,8,0,320,0.40751582384109497,31.223291015625023
2000,9,18,8,30,426,0.5841817259788513,32.75139770507815
2000,9,18,9,0,527,0.7608476281166077,34.27950439453127
2000,9,18,9,30,618,0.8564590215682983,35.52410278320315
2000,9,18,10,0,699,0.9520703554153442,36.76870117187502
2000,9,18,10,30,767,1.099456548690796,37.77266845703127
2000,9,18,11,0,820,1.2468427419662476,38.77663574218752
2000,9,18,11,30,858,1.4999268054962158,39.4042907714844
2000,9,18,12,0,879,1.753010869026184,40.03194580078127
2000,9,18,12,30,884,2.0655133724212646,40.27822265625002
2000,9,18,13,0,871,2.3780159950256348,40.52449951171877
2000,9,18,13,30,841,2.630340337753296,40.4904724121094
2000,9,18,14,0,795,2.882664680480957,40.45647583007815
2000,9,18,14,30,735,3.085193634033203,40.09896240234377
2000,9,18,15,0,660,3.2877228260040283,39.74147949218752
2000,9,18,15,30,572,3.452383041381836,39.05788574218752
2000,9,18,16,0,475,3.6170430183410645,38.37432250976565
2000,9,18,16,30,370,3.760587692260742,37.40572509765627
2000,9,18,17,0,261,3.904132127761841,36.4371276855469
2000,9,18,17,30,153,3.879188299179077,35.26320800781252
2000,9,18,18,0,57,3.8542444705963135,34.08928833007815
2000,9,18,18,30,0,3.887744903564453,33.34661254882815
2000,9,18,19,0,0,3.9212450981140137,32.60393676757815
2000,9,18,19,30,0,4.018009185791016,32.1830993652344
2000,9,18,20,0,0,4.114773273468018,31.762261962890648
2000,9,18,20,30,0,4.17396354675293,31.389855957031273
2000,9,18,21,0,0,4.233154296875,31.017449951171898
2000,9,18,21,30,0,4.208075523376465,30.597863769531273
2000,9,18,22,0,0,4.182997226715088,30.178247070312523
2000,9,18,22,30,0,4.090036869049072,29.721429443359398
2000,9,18,23,0,0,3.9970762729644775,29.264611816406273
2000,9,18,23,30,0,3.8413970470428467,28.830499267578148
2000,9,19,0,0,0,3.685717821121216,28.396356201171898
2000,9,19,0,30,0,3.5091047286987305,27.996453857421898
2000,9,19,1,0,0,3.332491397857666,27.596582031250023
2000,9,19,1,30,0,3.0627732276916504,27.090325927734398
2000,9,19,2,0,0,2.7930550575256348,26.584100341796898
2000,9,19,2,30,0,2.462373971939087,26.058465576171898
2000,9,19,3,0,0,2.131692886352539,25.532800292968773
2000,9,19,3,30,0,1.9347259998321533,25.052972412109398
2000,9,19,4,0,0,1.737758994102478,24.573144531250023
2000,9,19,4,30,0,1.7759418487548828,24.166040039062523
2000,9,19,5,0,0,1.8141248226165771,23.758935546875023
2000,9,19,5,30,0,1.9930626153945923,23.475610351562523
2000,9,19,6,0,0,2.1720004081726074,23.192285156250023
2000,9,19,6,30,23,2.258575439453125,24.157861328125023
2000,9,19,7,0,107,2.3451504707336426,25.123468017578148
2000,9,19,7,30,211,2.32114577293396,27.133966064453148
2000,9,19,8,0,320,2.2971410751342773,29.144464111328148
2000,9,19,8,30,428,2.1259920597076416,31.130670166015648
2000,9,19,9,0,529,1.9548431634902954,33.11690673828127
2000,9,19,9,30,623,1.7205312252044678,34.87227783203127
2000,9,19,10,0,705,1.4862191677093506,36.62764892578127
2000,9,19,10,30,774,1.2836803197860718,37.91484985351565
2000,9,19,11,0,829,1.081141471862793,39.20205078125002
2000,9,19,11,30,867,1.1343885660171509,39.89840087890627
2000,9,19,12,0,889,1.1876356601715088,40.59478149414065
2000,9,19,12,30,893,1.4541758298873901,40.83583984375002
2000,9,19,13,0,879,1.7207159996032715,41.07692871093752
2000,9,19,13,30,849,1.996480107307434,40.98635253906252
2000,9,19,14,0,801,2.2722442150115967,40.89577636718752
2000,9,19,14,30,739,2.5114834308624268,40.48647460937502
2000,9,19,15,0,663,2.750722646713257,40.07717285156252
2000,9,19,15,30,574,2.959571361541748,39.38994750976565
2000,9,19,16,0,475,3.16841983795166,38.70272216796877
2000,9,19,16,30,369,3.339797019958496,37.75850830078127
2000,9,19,17,0,260,3.511174201965332,36.81429443359377
2000,9,19,17,30,151,3.5651330947875977,35.46843872070315
2000,9,19,18,0,55,3.6190919876098633,34.1225524902344
2000,9,19,18,30,0,3.78408145904541,33.38863525390627
2000,9,19,19,0,0,3.949070692062378,32.65471801757815
2000,9,19,19,30,0,4.027481555938721,32.23323974609377
2000,9,19,20,0,0,4.105892658233643,31.811730957031273
2000,9,19,20,30,0,4.089531898498535,31.364251708984398
2000,9,19,21,0,0,4.073171615600586,30.916772460937523
2000,9,19,21,30,0,3.979890823364258,30.381280517578148
2000,9,19,22,0,0,3.8866100311279297,29.845788574218773
2000,9,19,22,30,0,3.7536559104919434,29.233666992187523
2000,9,19,23,0,0,3.620702028274536,28.621575927734398
2000,9,19,23,30,0,3.4821271896362305,28.039849853515648
2000,9,20,0,0,0,3.3435521125793457,27.458154296875023
2000,9,20,0,30,0,3.2074713706970215,26.936700439453148
2000,9,20,1,0,0,3.071390390396118,26.415246582031273
2000,9,20,1,30,0,2.901066780090332,26.003900146484398
2000,9,20,2,0,0,2.730743169784546,25.592584228515648
2000,9,20,2,30,0,2.5036044120788574,25.282037353515648
2000,9,20,3,0,0,2.276465654373169,24.971459960937523
2000,9,20,3,30,0,1.989975929260254,24.695947265625023
2000,9,20,4,0,0,1.7034860849380493,24.420434570312523
2000,9,20,4,30,0,1.4084415435791016,24.216027832031273
2000,9,20,5,0,0,1.1133971214294434,24.011621093750023
2000,9,20,5,30,0,0.8598970174789429,24.019952392578148
2000,9,20,6,0,0,0.6063969731330872,24.028283691406273
2000,9,20,6,30,22,0.5526455044746399,25.582391357421898
2000,9,20,7,0,105,0.49889400601387024,27.136468505859398
2000,9,20,7,30,207,0.6370071768760681,29.124688720703148
2000,9,20,8,0,315,0.7751203179359436,31.112878417968773
2000,9,20,8,30,421,0.8645046949386597,32.72731933593752
2000,9,20,9,0,521,0.9538890719413757,34.34176025390627
2000,9,20,9,30,613,1.054617166519165,35.62175903320315
2000,9,20,10,0,693,1.1553452014923096,36.90175781250002
2000,9,20,10,30,760,1.3206459283828735,37.86995849609377
2000,9,20,11,0,813,1.4859466552734375,38.83815917968752
2000,9,20,11,30,850,1.6904406547546387,39.49996337890627
2000,9,20,12,0,871,1.8949345350265503,40.1617370605469
2000,9,20,12,30,874,2.121940851211548,40.48012695312502
2000,9,20,13,0,861,2.348947286605835,40.79848632812502
2000,9,20,13,30,830,2.524606704711914,40.8106628417969
2000,9,20,14,0,783,2.700265884399414,40.82283935546877
2000,9,20,14,30,722,2.8369343280792236,40.49105224609377
2000,9,20,15,0,646,2.973602771759033,40.15923461914065
2000,9,20,15,30,558,3.084763526916504,39.44573364257815
2000,9,20,16,0,461,3.1959240436553955,38.73223266601565
2000,9,20,16,30,356,3.3118715286254883,37.73964843750002
2000,9,20,17,0,248,3.42781925201416,36.74703369140627
2000,9,20,17,30,142,3.4836554527282715,35.4423767089844
2000,9,20,18,0,49,3.539491653442383,34.13771972656252
2000,9,20,18,30,0,3.6703615188598633,33.31484375000002
2000,9,20,19,0,0,3.801231622695923,32.4919372558594
2000,9,20,19,30,0,3.895425796508789,31.902398681640648
2000,9,20,20,0,0,3.9896202087402344,31.312860107421898
2000,9,20,20,30,0,3.9613871574401855,30.706384277343773
2000,9,20,21,0,0,3.9331538677215576,30.099938964843773
2000,9,20,21,30,0,3.7951676845550537,29.498895263671898
2000,9,20,22,0,0,3.65718150138855,28.897851562500023
2000,9,20,22,30,0,3.4584226608276367,28.354028320312523
2000,9,20,23,0,0,3.2596638202667236,27.810174560546898
2000,9,20,23,30,0,3.0653882026672363,27.335961914062523
2000,9,21,0,0,0,2.871112585067749,26.861749267578148
2000,9,21,0,30,0,2.7202508449554443,26.480371093750023
2000,9,21,1,0,0,2.5693891048431396,26.098992919921898
2000,9,21,1,30,0,2.353654384613037,25.752252197265648
2000,9,21,2,0,0,2.1379199028015137,25.405511474609398
2000,9,21,2,30,0,1.8984267711639404,25.143670654296898
2000,9,21,3,0,0,1.6589335203170776,24.881799316406273
2000,9,21,3,30,0,1.4317576885223389,24.714898681640648
2000,9,21,4,0,0,1.2045817375183105,24.548028564453148
2000,9,21,4,30,0,1.0540482997894287,24.428247070312523
2000,9,21,5,0,0,0.9035148024559021,24.308435058593773
2000,9,21,5,30,0,0.9448938369750977,24.377313232421898
2000,9,21,6,0,0,0.9862728714942932,24.446160888671898
2000,9,21,6,30,20,1.1166515350341797,25.942224121093773
2000,9,21,7,0,101,1.247030258178711,27.438256835937523
2000,9,21,7,30,202,1.430497169494629,28.989862060546898
2000,9,21,8,0,308,1.6139642000198364,30.541467285156273
2000,9,21,8,30,413,1.8476274013519287,31.683465576171898
2000,9,21,9,0,512,2.0812904834747314,32.82546386718752
2000,9,21,9,30,603,2.2677934169769287,33.86651000976565
2000,9,21,10,0,683,2.454296350479126,34.90755615234377
2000,9,21,10,30,750,2.5941100120544434,35.71901855468752
2000,9,21,11,0,802,2.73392391204834,36.53045043945315
2000,9,21,11,30,839,2.8551406860351562,37.0650573730469
2000,9,21,12,0,860,2.9763574600219727,37.59966430664065
2000,9,21,12,30,863,3.1251015663146973,37.86296997070315
2000,9,21,13,0,849,3.273845911026001,38.12627563476565
2000,9,21,13,30,819,3.4616284370422363,38.16436157226565
2000,9,21,14,0,772,3.6494107246398926,38.20247802734377
2000,9,21,14,30,584,3.861558437347412,37.91738281250002
2000,9,21,15,0,522,4.073706150054932,37.63228759765627
2000,9,21,15,30,327,4.255346775054932,36.82863769531252
2000,9,21,16,0,269,4.436987400054932,36.0250183105469
2000,9,21,16,30,249,4.547952651977539,34.90902099609377
2000,9,21,17,0,173,4.6589179039001465,33.79299316406252
2000,9,21,17,30,66,4.550362586975098,32.59829101562502
2000,9,21,18,0,21,4.441807746887207,31.403588867187523
2000,9,21,18,30,0,4.298395156860352,30.653985595703148
2000,9,21,19,0,0,4.154983043670654,29.904351806640648
2000,9,21,19,30,0,4.164892196655273,29.328027343750023
2000,9,21,20,0,0,4.174801826477051,28.751733398437523
2000,9,21,20,30,0,4.158625602722168,28.174005126953148
2000,9,21,21,0,0,4.142449378967285,27.596307373046898
2000,9,21,21,30,0,4.0334553718566895,27.038873291015648
2000,9,21,22,0,0,3.9244613647460938,26.481469726562523
2000,9,21,22,30,0,3.7170612812042236,25.982720947265648
2000,9,21,23,0,0,3.5096611976623535,25.484002685546898
2000,9,21,23,30,0,3.3232433795928955,25.018792724609398
2000,9,22,0,0,0,3.1368255615234375,24.553582763671898
2000,9,22,0,30,0,3.03010892868042,24.188500976562523
2000,9,22,1,0,0,2.9233925342559814,23.823388671875023
2000,9,22,1,30,0,2.8018219470977783,23.542535400390648
2000,9,22,2,0,0,2.680251359939575,23.261682128906273
2000,9,22,2,30,0,2.713649272918701,23.045251464843773
2000,9,22,3,0,0,2.747046947479248,22.828851318359398
2000,9,22,3,30,0,2.9097280502319336,22.656243896484398
2000,9,22,4,0,0,3.072409152984619,22.483636474609398
2000,9,22,4,30,0,3.2085936069488525,22.306268310546898
2000,9,22,5,0,0,3.344778060913086,22.128930664062523
2000,9,22,5,30,0,3.3813700675964355,22.054193115234398
2000,9,22,6,0,0,3.417962074279785,21.979425048828148
2000,9,22,6,30,20,3.32373309135437,23.070825195312523
2000,9,22,7,0,102,3.229504108428955,24.162225341796898
2000,9,22,7,30,207,3.4088499546051025,25.525048828125023
2000,9,22,8,0,316,3.58819580078125,26.887902832031273
2000,9,22,8,30,424,3.667048931121826,28.148522949218773
2000,9,22,9,0,526,3.7459022998809814,29.409112548828148
2000,9,22,9,30,618,3.7769625186920166,30.554956054687523
2000,9,22,10,0,699,3.8080227375030518,31.700799560546898
2000,9,22,10,30,767,3.872662305831909,32.6857849121094
2000,9,22,11,0,820,3.9373018741607666,33.67073974609377
2000,9,22,11,30,857,4.0459184646606445,34.34002075195315
2000,9,22,12,0,877,4.154534816741943,35.0092712402344
2000,9,22,12,30,879,4.284389495849609,35.37093505859377
2000,9,22,13,0,865,4.414244651794434,35.73259887695315
2000,9,22,13,30,833,4.566789627075195,35.75228271484377
2000,9,22,14,0,785,4.719335079193115,35.7719665527344
2000,9,22,14,30,722,4.859292030334473,35.46050415039065
2000,9,22,15,0,646,4.99924898147583,35.1490417480469
2000,9,22,15,30,557,5.084074974060059,34.44194946289065
2000,9,22,16,0,458,5.168900489807129,33.7348571777344
2000,9,22,16,30,353,5.179903030395508,32.71322021484377
2000,9,22,17,0,244,5.190905570983887,31.691583251953148
2000,9,22,17,30,137,4.951662540435791,30.491265869140648
2000,9,22,18,0,43,4.712419509887695,29.290948486328148
2000,9,22,18,30,0,4.537278175354004,28.505883789062523
2000,9,22,19,0,0,4.3621368408203125,27.720819091796898
2000,9,22,19,30,0,4.232331275939941,27.071069335937523
2000,9,22,20,0,0,4.102525234222412,26.421319580078148
2000,9,22,20,30,0,3.977203845977783,25.844415283203148
2000,9,22,21,0,0,3.8518824577331543,25.267510986328148
2000,9,22,21,30,0,3.7360024452209473,24.753045654296898
2000,9,22,22,0,0,3.6201224327087402,24.238580322265648
2000,9,22,22,30,0,3.488157272338867,23.709100341796898
2000,9,22,23,0,0,3.3561923503875732,23.179650878906273
2000,9,22,23,30,0,3.2236742973327637,22.713616943359398
2000,9,23,0,0,0,3.091156005859375,22.247583007812523
2000,9,23,0,30,0,2.9555301666259766,21.819879150390648
2000,9,23,1,0,0,2.819904327392578,21.392175292968773
2000,9,23,1,30,0,2.695162057876587,21.058099365234398
2000,9,23,2,0,0,2.5704197883605957,20.723992919921898
2000,9,23,2,30,0,2.445737361907959,20.481835937500023
2000,9,23,3,0,0,2.321054697036743,20.239648437500023
2000,9,23,3,30,0,2.2056102752685547,20.023614501953148
2000,9,23,4,0,0,2.0901660919189453,19.807580566406273
2000,9,23,4,30,0,2.0325543880462646,19.616113281250023
2000,9,23,5,0,0,1.9749425649642944,19.424676513671898
2000,9,23,5,30,0,1.9712469577789307,19.385705566406273
2000,9,23,6,0,0,1.9675514698028564,19.346704101562523
2000,9,23,6,30,18,2.0797829627990723,20.596002197265648
2000,9,23,7,0,99,2.192014217376709,21.845269775390648
2000,9,23,7,30,203,2.3686187267303467,23.177789306640648
2000,9,23,8,0,311,2.5452232360839844,24.510339355468773
2000,9,23,8,30,418,2.618591785430908,25.612481689453148
2000,9,23,9,0,519,2.691960096359253,26.714593505859398
2000,9,23,9,30,611,2.746250629425049,27.670037841796898
2000,9,23,10,0,399,2.8005411624908447,28.625451660156273
2000,9,23,10,30,759,2.8723087310791016,29.392419433593773
2000,9,23,11,0,812,2.9440760612487793,30.159387207031273
2000,9,23,11,30,849,3.036848545074463,30.724389648437523
2000,9,23,12,0,870,3.1296212673187256,31.289422607421898
2000,9,23,12,30,874,3.21372127532959,31.584832763671898
2000,9,23,13,0,860,3.297821044921875,31.880242919921898
2000,9,23,13,30,829,3.4163036346435547,31.916558837890648
2000,9,23,14,0,782,3.5347859859466553,31.952905273437523
2000,9,23,14,30,719,3.605102777481079,31.685479736328148
2000,9,23,15,0,643,3.675419569015503,31.418054199218773
2000,9,23,15,30,554,3.66721248626709,30.812463378906273
2000,9,23,16,0,456,3.659005641937256,30.206872558593773
2000,9,23,16,30,350,3.5692429542541504,29.323541259765648
2000,9,23,17,0,241,3.479480028152466,28.440209960937523
2000,9,23,17,30,134,3.303959608078003,27.347894287109398
2000,9,23,18,0,40,3.12843918800354,26.255609130859398
2000,9,23,18,30,0,3.0727040767669678,25.570886230468773
2000,9,23,19,0,0,3.0169689655303955,24.886132812500023
2000,9,23,19,30,0,3.0688140392303467,24.463891601562523
2000,9,23,20,0,0,3.120659112930298,24.041650390625023
2000,9,23,20,30,0,3.1204795837402344,23.651177978515648
2000,9,23,21,0,0,3.120299816131592,23.260705566406273
2000,9,23,21,30,0,3.0195693969726562,22.896051025390648
2000,9,23,22,0,0,2.9188387393951416,22.531396484375023
2000,9,23,22,30,0,2.7659969329833984,22.166345214843773
2000,9,23,23,0,0,2.6131553649902344,21.801293945312523
2000,9,23,23,30,0,2.4906973838806152,21.483544921875023
2000,9,24,0,0,0,2.368239402770996,21.165795898437523
2000,9,24,0,30,0,2.373396873474121,20.886804199218773
2000,9,24,1,0,0,2.378554105758667,20.607781982421898
2000,9,24,1,30,0,2.5386781692504883,20.328240966796898
2000,9,24,2,0,0,2.6988024711608887,20.048730468750023
2000,9,24,2,30,0,2.904210090637207,19.745141601562523
2000,9,24,3,0,0,3.1096177101135254,19.441583251953148
2000,9,24,3,30,0,3.2857537269592285,19.015924072265648
2000,9,24,4,0,0,3.4618897438049316,18.590234375000023
2000,9,24,4,30,0,3.5929951667785645,18.079888916015648
2000,9,24,5,0,0,3.7241005897521973,17.569543457031273
2000,9,24,5,30,0,3.8276541233062744,17.127648925781273
2000,9,24,6,0,0,3.9312076568603516,16.685723876953148
2000,9,24,6,30,19,3.8952293395996094,17.547540283203148
2000,9,24,7,0,104,3.859250783920288,18.409356689453148
2000,9,24,7,30,212,3.8995816707611084,20.630639648437523
2000,9,24,8,0,325,3.9399125576019287,22.851892089843773
2000,9,24,8,30,436,3.6965227127075195,24.897454833984398
2000,9,24,9,0,541,3.4531326293945312,26.942987060546898
2000,9,24,9,30,637,2.964928388595581,28.615136718750023
2000,9,24,10,0,721,2.476724147796631,30.287286376953148
2000,9,24,10,30,791,2.130453586578369,31.514123535156273
2000,9,24,11,0,846,1.7841829061508179,32.7409606933594
2000,9,24,11,30,885,1.5167475938796997,33.57674560546877
2000,9,24,12,0,906,1.2493122816085815,34.41250000000002
2000,9,24,12,30,910,1.0014774799346924,34.85036621093752
2000,9,24,13,0,896,0.7536426782608032,35.28823242187502
2000,9,24,13,30,864,0.5530718564987183,35.26784667968752
2000,9,24,14,0,816,0.3525010943412781,35.24749145507815
2000,9,24,14,30,751,0.44636937975883484,34.8150573730469
2000,9,24,15,0,671,0.5402376651763916,34.38259277343752
2000,9,24,15,30,579,0.71360182762146,33.54583129882815
2000,9,24,16,0,476,0.8869659304618835,32.70903930664065
2000,9,24,16,30,366,1.0415433645248413,31.456872558593773
2000,9,24,17,0,251,1.1961207389831543,30.204705810546898
2000,9,24,17,30,138,1.3951014280319214,28.315698242187523
2000,9,24,18,0,40,1.5940821170806885,26.426660156250023
2000,9,24,18,30,0,1.762412190437317,25.753472900390648
2000,9,24,19,0,0,1.9307422637939453,25.080285644531273
2000,9,24,19,30,0,2.296576976776123,24.641839599609398
2000,9,24,20,0,0,2.6624114513397217,24.203424072265648
2000,9,24,20,30,0,3.1280431747436523,23.765802001953148
2000,9,24,21,0,0,3.593674659729004,23.328179931640648
2000,9,24,21,30,0,3.9544618129730225,22.481408691406273
2000,9,24,22,0,0,4.315248966217041,21.634637451171898
2000,9,24,22,30,0,4.482616424560547,20.780175781250023
2000,9,24,23,0,0,4.649984359741211,19.925714111328148
2000,9,24,23,30,0,4.705890655517578,19.364099121093773
2000,9,25,0,0,0,4.761796951293945,18.802514648437523
2000,9,25,0,30,0,4.754607200622559,18.367944335937523
2000,9,25,1,0,0,4.74741792678833,17.933374023437523
2000,9,25,1,30,0,4.718293190002441,17.530572509765648
2000,9,25,2,0,0,4.6891679763793945,17.127801513671898
2000,9,25,2,30,0,4.660699367523193,16.825952148437523
2000,9,25,3,0,0,4.632230758666992,16.524133300781273
2000,9,25,3,30,0,4.638703346252441,16.465966796875023
2000,9,25,4,0,0,4.645175933837891,16.407800292968773
2000,9,25,4,30,0,4.694000244140625,16.597161865234398
2000,9,25,5,0,0,4.742825031280518,16.786523437500023
2000,9,25,5,30,0,4.817658424377441,17.103875732421898
2000,9,25,6,0,0,4.892491817474365,17.421228027343773
2000,9,25,6,30,17,4.84337043762207,18.804925537109398
2000,9,25,7,0,101,4.794248580932617,20.188623046875023
2000,9,25,7,30,208,4.677639007568359,22.514398193359398
2000,9,25,8,0,320,4.561028957366943,24.840173339843773
2000,9,25,8,30,428,4.655991077423096,27.209344482421898
2000,9,25,9,0,531,4.750953197479248,29.578485107421898
2000,9,25,9,30,623,4.68218994140625,31.329705810546898
2000,9,25,10,0,704,4.613426208496094,33.08089599609377
2000,9,25,10,30,770,4.438404560089111,34.39821777343752
2000,9,25,11,0,822,4.263382911682129,35.71553955078127
2000,9,25,11,30,857,4.0258402824401855,36.67192993164065
2000,9,25,12,0,876,3.7882978916168213,37.62832031250002
2000,9,25,12,30,877,3.5136916637420654,38.15072021484377
2000,9,25,13,0,860,3.2390854358673096,38.67315063476565
2000,9,25,13,30,827,3.0516815185546875,38.73809204101565
2000,9,25,14,0,778,2.8642778396606445,38.80306396484377
2000,9,25,14,30,713,2.7347412109375,38.47908935546877
2000,9,25,15,0,635,2.6052045822143555,38.15511474609377
2000,9,25,15,30,545,2.5115175247192383,37.42864379882815
2000,9,25,16,0,445,2.417830228805542,36.70220336914065
2000,9,25,16,30,338,2.3768131732940674,35.53365478515627
2000,9,25,17,0,156,2.3357961177825928,34.36513671875002
2000,9,25,17,30,122,2.3929362297058105,32.6346374511719
2000,9,25,18,0,33,2.4500765800476074,30.904138183593773
2000,9,25,18,30,0,2.787949562072754,30.376245117187523
2000,9,25,19,0,0,3.1258225440979004,29.848321533203148
2000,9,25,19,30,0,3.533966541290283,29.534906005859398
2000,9,25,20,0,0,3.942110776901245,29.221490478515648
2000,9,25,20,30,0,4.283552169799805,28.848046875000023
2000,9,25,21,0,0,4.624993324279785,28.474572753906273
2000,9,25,21,30,0,4.857972145080566,28.042932128906273
2000,9,25,22,0,0,5.0909504890441895,27.611260986328148
2000,9,25,22,30,0,5.236011505126953,27.207879638671898
2000,9,25,23,0,0,5.381072521209717,26.804467773437523
2000,9,25,23,30,0,5.400735855102539,26.437615966796898
2000,9,26,0,0,0,5.420399188995361,26.070733642578148
2000,9,26,0,30,0,5.338374614715576,25.789331054687523
2000,9,26,1,0,0,5.256350040435791,25.507928466796898
2000,9,26,1,30,0,5.084882736206055,25.204675292968773
2000,9,26,2,0,0,4.913415908813477,24.901422119140648
2000,9,26,2,30,0,4.742461204528809,24.624627685546898
2000,9,26,3,0,0,4.571506977081299,24.347863769531273
2000,9,26,3,30,0,4.442395210266113,24.077478027343773
2000,9,26,4,0,0,4.313283443450928,23.807061767578148
2000,9,26,4,30,0,4.2275238037109375,23.560205078125023
2000,9,26,5,0,0,4.141763687133789,23.313348388671898
2000,9,26,5,30,0,4.0963335037231445,23.188256835937523
2000,9,26,6,0,0,4.050903797149658,23.063165283203148
2000,9,26,6,30,8,3.9023795127868652,24.079217529296898
2000,9,26,7,0,53,3.7538552284240723,25.095269775390648
2000,9,26,7,30,111,3.6048619747161865,26.994744873046898
2000,9,26,8,0,184,3.455868721008301,28.894219970703148
2000,9,26,8,30,284,3.272977828979492,30.794274902343773
2000,9,26,9,0,501,3.0900866985321045,32.69436035156252
2000,9,26,9,30,591,2.863778829574585,34.1861511230469
2000,9,26,10,0,473,2.6374709606170654,35.67794189453127
2000,9,26,10,30,519,2.455571413040161,36.68978271484377
2000,9,26,11,0,787,2.273671865463257,37.7016540527344
2000,9,26,11,30,822,2.142181158065796,37.98555908203127
2000,9,26,12,0,840,2.010690450668335,38.26946411132815
2000,9,26,12,30,842,1.9729235172271729,38.4507995605469
2000,9,26,13,0,827,1.9351567029953003,38.63210449218752
2000,9,26,13,30,795,1.8713319301605225,38.89641723632815
2000,9,26,14,0,748,1.807507038116455,39.16072998046877
2000,9,26,14,30,686,1.7055206298828125,38.8967224121094
2000,9,26,15,0,610,1.6035343408584595,38.63271484375002
2000,9,26,15,30,522,1.4955334663391113,37.97197875976565
2000,9,26,16,0,425,1.3875327110290527,37.31121215820315
2000,9,26,16,30,321,1.266254186630249,36.33522949218752
2000,9,26,17,0,215,1.1449755430221558,35.3592468261719
2000,9,26,17,30,113,1.1574273109436035,34.26079711914065
2000,9,26,18,0,28,1.1698791980743408,33.16237792968752
2000,9,26,18,30,0,1.3215606212615967,32.77910766601565
2000,9,26,19,0,0,1.4732420444488525,32.39583740234377
2000,9,26,19,30,0,1.6661956310272217,32.0048767089844
2000,9,26,20,0,0,1.8591493368148804,31.613946533203148
2000,9,26,20,30,0,1.9510598182678223,31.090661621093773
2000,9,26,21,0,0,2.0429704189300537,30.567346191406273
2000,9,26,21,30,0,2.000690221786499,30.059991455078148
2000,9,26,22,0,0,1.9584100246429443,29.552636718750023
2000,9,26,22,30,0,1.793976068496704,29.159753417968773
2000,9,26,23,0,0,1.6295422315597534,28.766870117187523
2000,9,26,23,30,0,1.4216974973678589,28.398706054687523
2000,9,27,0,0,0,1.2138527631759644,28.030572509765648
2000,9,27,0,30,0,1.1576385498046875,27.684136962890648
2000,9,27,1,0,0,1.1014244556427002,27.337701416015648
2000,9,27,1,30,0,1.1617436408996582,26.926232910156273
2000,9,27,2,0,0,1.2220628261566162,26.514733886718773
2000,9,27,2,30,0,1.2438029050827026,26.046563720703148
2000,9,27,3,0,0,1.265542984008789,25.578393554687523
2000,9,27,3,30,0,1.249812126159668,25.097955322265648
2000,9,27,4,0,0,1.2340812683105469,24.617486572265648
2000,9,27,4,30,0,1.154642105102539,24.171746826171898
2000,9,27,5,0,0,1.0752029418945312,23.726037597656273
2000,9,27,5,30,0,0.964382529258728,23.438287353515648
2000,9,27,6,0,0,0.8535621166229248,23.150567626953148
2000,9,27,6,30,13,0.8217251300811768,24.376641845703148
2000,9,27,7,0,90,0.7898882031440735,25.602716064453148
2000,9,27,7,30,191,0.7205002307891846,27.632623291015648
2000,9,27,8,0,299,0.6511123180389404,29.662500000000023
2000,9,27,8,30,404,0.697921872138977,31.558007812500023
2000,9,27,9,0,504,0.7447314262390137,33.45351562500002
2000,9,27,9,30,595,0.8709724545478821,34.74526367187502
2000,9,27,10,0,674,0.9972134828567505,36.03701171875002
2000,9,27,10,30,740,1.1001267433166504,36.96260986328127
2000,9,27,11,0,791,1.2030401229858398,37.88823852539065
2000,9,27,11,30,826,1.2632262706756592,38.50460205078127
2000,9,27,12,0,845,1.3234124183654785,39.12093505859377
2000,9,27,12,30,847,1.3591647148132324,39.40529785156252
2000,9,27,13,0,831,1.3949171304702759,39.68963012695315
