Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,5,29,7,30,388,1.3490948677062988,28.401055908203148
2007,5,29,8,0,497,1.6476070880889893,30.375970458984398
2007,5,29,8,30,603,1.832431674003601,31.760888671875023
2007,5,29,9,0,703,2.017256259918213,33.14583740234377
2007,5,29,9,30,793,2.081389904022217,34.23687133789065
2007,5,29,10,0,873,2.1455235481262207,35.32793579101565
2007,5,29,10,30,941,2.1904776096343994,36.15194091796877
2007,5,29,11,0,994,2.235431671142578,36.97597656250002
2007,5,29,11,30,1033,2.319457530975342,37.53090820312502
2007,5,29,12,0,1055,2.4034836292266846,38.08583984375002
2007,5,29,12,30,1061,2.545474052429199,38.33150634765627
2007,5,29,13,0,1051,2.687464475631714,38.57717285156252
2007,5,29,13,30,1025,2.7997171878814697,38.60317382812502
2007,5,29,14,0,983,2.9119699001312256,38.62917480468752
2007,5,29,14,30,927,2.9903981685638428,38.3228698730469
2007,5,29,15,0,857,3.06882643699646,38.01656494140627
2007,5,29,15,30,774,3.130810022354126,37.44039306640627
2007,5,29,16,0,681,3.192793607711792,36.86419067382815
2007,5,29,16,30,580,3.2303056716918945,35.98381958007815
2007,5,29,17,0,468,3.267817974090576,35.10347900390627
2007,5,29,17,30,357,3.238279342651367,33.9064880371094
2007,5,29,18,0,247,3.2087409496307373,32.70952758789065
2007,5,29,18,30,142,3.146780014038086,30.908959960937523
2007,5,29,19,0,52,3.0848188400268555,29.108392333984398
2007,5,29,19,30,0,3.124838352203369,28.318719482421898
2007,5,29,20,0,0,3.1648576259613037,27.529077148437523
2007,5,29,20,30,0,3.1393227577209473,27.020349121093773
2007,5,29,21,0,0,3.11378812789917,26.511651611328148
2007,5,29,21,30,0,3.036888599395752,25.998773193359398
2007,5,29,22,0,0,2.959988832473755,25.485925292968773
2007,5,29,22,30,0,2.8802409172058105,24.959985351562523
2007,5,29,23,0,0,2.800493001937866,24.434075927734398
2007,5,29,23,30,0,2.7522268295288086,23.904260253906273
2007,5,30,0,0,0,2.703960418701172,23.374414062500023
2007,5,30,0,30,0,2.659188747406006,22.818780517578148
2007,5,30,1,0,0,2.614417314529419,22.263146972656273
2007,5,30,1,30,0,2.5024380683898926,21.708337402343773
2007,5,30,2,0,0,2.390458583831787,21.153558349609398
2007,5,30,2,30,0,2.1887221336364746,20.696343994140648
2007,5,30,3,0,0,1.986985445022583,20.239160156250023
2007,5,30,3,30,0,1.7143940925598145,19.902154541015648
2007,5,30,4,0,0,1.441802740097046,19.565179443359398
2007,5,30,4,30,0,1.2144663333892822,19.464105224609398
2007,5,30,5,0,0,0.9871299862861633,19.363061523437523
2007,5,30,5,30,11,1.0063230991363525,20.756066894531273
2007,5,30,6,0,78,1.0255162715911865,22.149072265625023
2007,5,30,6,30,173,1.1348683834075928,24.232659912109398
2007,5,30,7,0,280,1.244220495223999,26.316247558593773
2007,5,30,7,30,390,1.2651751041412354,28.571069335937523
2007,5,30,8,0,500,1.2861295938491821,30.825891113281273
2007,5,30,8,30,607,1.328181266784668,32.43364868164065
2007,5,30,9,0,707,1.3702330589294434,34.04140625000002
2007,5,30,9,30,798,1.4165997505187988,35.23092041015627
2007,5,30,10,0,878,1.4629664421081543,36.42043457031252
2007,5,30,10,30,945,1.5027563571929932,37.28536376953127
2007,5,30,11,0,999,1.542546272277832,38.15029296875002
2007,5,30,11,30,1037,1.6001999378204346,38.70870361328127
2007,5,30,12,0,1060,1.657853603363037,39.26711425781252
2007,5,30,12,30,1067,1.7421135902404785,39.48589477539065
2007,5,30,13,0,1057,1.8263736963272095,39.70467529296877
2007,5,30,13,30,1030,1.9399776458740234,39.6843200683594
2007,5,30,14,0,988,2.053581476211548,39.6639343261719
2007,5,30,14,30,932,2.151165008544922,39.3140808105469
2007,5,30,15,0,861,2.248748540878296,38.96419677734377
2007,5,30,15,30,778,2.3266854286193848,38.3166442871094
2007,5,30,16,0,684,2.4046220779418945,37.66909179687502
2007,5,30,16,30,582,2.4606823921203613,36.7246032714844
2007,5,30,17,0,474,2.5167429447174072,35.78011474609377
2007,5,30,17,30,363,2.511847734451294,34.48650512695315
2007,5,30,18,0,252,2.5069525241851807,33.19289550781252
2007,5,30,18,30,146,2.474243640899658,31.322442626953148
2007,5,30,19,0,55,2.441534996032715,29.451959228515648
2007,5,30,19,30,0,2.4750523567199707,28.736260986328148
2007,5,30,20,0,0,2.5085697174072266,28.020562744140648
2007,5,30,20,30,0,2.5366854667663574,27.505364990234398
2007,5,30,21,0,0,2.564800977706909,26.990197753906273
2007,5,30,21,30,0,2.6036784648895264,26.477990722656273
2007,5,30,22,0,0,2.6425559520721436,25.965783691406273
2007,5,30,22,30,0,2.6307849884033203,25.407464599609398
2007,5,30,23,0,0,2.619014263153076,24.849145507812523
2007,5,30,23,30,0,2.555604934692383,24.298486328125023
2007,5,31,0,0,0,2.4921953678131104,23.747827148437523
2007,5,31,0,30,0,2.417224407196045,23.214746093750023
2007,5,31,1,0,0,2.3422536849975586,22.681665039062523
2007,5,31,1,30,0,2.3009819984436035,22.230584716796898
2007,5,31,2,0,0,2.2597100734710693,21.779534912109398
2007,5,31,2,30,0,2.1837363243103027,21.387658691406273
2007,5,31,3,0,0,2.1077628135681152,20.995812988281273
2007,5,31,3,30,0,1.9585237503051758,20.683251953125023
2007,5,31,4,0,0,1.8092848062515259,20.370690917968773
2007,5,31,4,30,0,1.5937252044677734,20.272912597656273
2007,5,31,5,0,0,1.378165602684021,20.175134277343773
2007,5,31,5,30,11,1.1306467056274414,21.550775146484398
2007,5,31,6,0,78,0.883127748966217,22.926385498046898
2007,5,31,6,30,173,0.8801329135894775,25.108087158203148
2007,5,31,7,0,279,0.8771381378173828,27.289788818359398
2007,5,31,7,30,388,1.0399079322814941,29.262506103515648
2007,5,31,8,0,418,1.202677607536316,31.235253906250023
2007,5,31,8,30,602,1.1982862949371338,32.79949340820315
2007,5,31,9,0,701,1.1938949823379517,34.36373291015627
2007,5,31,9,30,669,1.2267193794250488,35.53011474609377
2007,5,31,10,0,736,1.2595436573028564,36.6965270996094
2007,5,31,10,30,936,1.351504921913147,37.58693847656252
2007,5,31,11,0,988,1.4434661865234375,38.47738037109377
2007,5,31,11,30,1026,1.5668761730194092,39.01369628906252
2007,5,31,12,0,1048,1.6902861595153809,39.55001220703127
2007,5,31,12,30,1054,1.7909133434295654,39.78716430664065
2007,5,31,13,0,1043,1.89154052734375,40.0242858886719
2007,5,31,13,30,1017,1.957727074623108,39.93557128906252
2007,5,31,14,0,975,2.023913621902466,39.84685668945315
2007,5,31,14,30,918,2.082714080810547,39.45693359375002
2007,5,31,15,0,848,2.141514539718628,39.0670104980469
2007,5,31,15,30,765,2.200653314590454,38.41005859375002
2007,5,31,16,0,673,2.2597920894622803,37.75307617187502
2007,5,31,16,30,572,2.2979776859283447,36.84343872070315
2007,5,31,17,0,465,2.336163282394409,35.93380126953127
2007,5,31,17,30,355,2.3421833515167236,34.73067626953127
2007,5,31,18,0,246,2.348203420639038,33.52752075195315
2007,5,31,18,30,143,2.375835418701172,31.785546875000023
2007,5,31,19,0,54,2.4034674167633057,30.043572998046898
2007,5,31,19,30,0,2.526620864868164,29.370416259765648
2007,5,31,20,0,0,2.6497740745544434,28.697259521484398
2007,5,31,20,30,0,2.796679973602295,28.238061523437523
2007,5,31,21,0,0,2.9435861110687256,27.778863525390648
2007,5,31,21,30,0,3.0861623287200928,27.296960449218773
2007,5,31,22,0,0,3.22873854637146,26.815057373046898
2007,5,31,22,30,0,3.286863088607788,26.296929931640648
2007,5,31,23,0,0,3.344987630844116,25.778802490234398
2007,5,31,23,30,0,3.294448137283325,25.242303466796898
2007,6,1,0,0,0,3.243908643722534,24.705773925781273
2007,6,1,0,30,0,3.102804183959961,24.175500488281273
2007,6,1,1,0,0,2.9616997241973877,23.645227050781273
2007,6,1,1,30,0,2.8245983123779297,23.227868652343773
2007,6,1,2,0,0,2.687497138977051,22.810540771484398
2007,6,1,2,30,0,2.541513442993164,22.470025634765648
2007,6,1,3,0,0,2.3955295085906982,22.129510498046898
2007,6,1,3,30,0,2.2030529975891113,21.840509033203148
2007,6,1,4,0,0,2.0105762481689453,21.551507568359398
2007,6,1,4,30,0,1.8353066444396973,21.459436035156273
2007,6,1,5,0,0,1.6600371599197388,21.367333984375023
2007,6,1,5,30,11,1.4923555850982666,22.723901367187523
2007,6,1,6,0,78,1.324674129486084,24.080468750000023
2007,6,1,6,30,172,1.3286417722702026,26.094659423828148
2007,6,1,7,0,277,1.3326094150543213,28.108880615234398
2007,6,1,7,30,386,1.5505118370056152,30.001580810546898
2007,6,1,8,0,494,1.7684142589569092,31.894250488281273
2007,6,1,8,30,599,1.9368634223937988,33.31966552734377
2007,6,1,9,0,697,2.1053125858306885,34.74508056640627
2007,6,1,9,30,786,2.3226284980773926,35.8522888183594
2007,6,1,10,0,865,2.539944648742676,36.95949707031252
2007,6,1,10,30,931,2.778191566467285,37.78191528320315
2007,6,1,11,0,984,3.0164384841918945,38.60433349609377
2007,6,1,11,30,1022,3.2546958923339844,39.13240966796877
2007,6,1,12,0,1044,3.492953062057495,39.66048583984377
2007,6,1,12,30,1050,3.7108755111694336,39.90029296875002
2007,6,1,13,0,1040,3.928798198699951,40.14010009765627
2007,6,1,13,30,847,4.066256523132324,40.1613708496094
2007,6,1,14,0,813,4.203714847564697,40.18264160156252
2007,6,1,14,30,765,4.2633233070373535,39.92867431640627
2007,6,1,15,0,709,4.32293176651001,39.6746765136719
2007,6,1,15,30,674,4.346501350402832,39.12935791015627
2007,6,1,16,0,595,4.370070934295654,38.58400878906252
2007,6,1,16,30,443,4.3596510887146,37.7292419433594
2007,6,1,17,0,404,4.349231243133545,36.87444458007815
2007,6,1,17,30,293,4.229859352111816,35.81426391601565
2007,6,1,18,0,201,4.11048698425293,34.75411376953127
2007,6,1,18,30,104,4.062190532684326,33.47600708007815
2007,6,1,19,0,40,4.013894081115723,32.19790039062502
2007,6,1,19,30,0,4.108333587646484,31.506188964843773
2007,6,1,20,0,0,4.202773094177246,30.814447021484398
2007,6,1,20,30,0,4.187043190002441,30.287133789062523
2007,6,1,21,0,0,4.171313285827637,29.759790039062523
2007,6,1,21,30,0,4.050980567932129,29.209985351562523
2007,6,1,22,0,0,3.930647850036621,28.660211181640648
2007,6,1,22,30,0,3.744137763977051,28.141625976562523
2007,6,1,23,0,0,3.5576276779174805,27.623071289062523
2007,6,1,23,30,0,3.3418731689453125,27.145562744140648
2007,6,2,0,0,0,3.1261188983917236,26.668054199218773
2007,6,2,0,30,0,2.9211783409118652,26.185296630859398
2007,6,2,1,0,0,2.7162375450134277,25.702539062500023
2007,6,2,1,30,0,2.5511951446533203,25.161492919921898
2007,6,2,2,0,0,2.386152982711792,24.620446777343773
2007,6,2,2,30,0,2.2545502185821533,24.134118652343773
2007,6,2,3,0,0,2.1229474544525146,23.647790527343773
2007,6,2,3,30,0,1.9948554039001465,23.394525146484398
2007,6,2,4,0,0,1.8667632341384888,23.141259765625023
2007,6,2,4,30,0,1.7557110786437988,23.135339355468773
2007,6,2,5,0,0,1.6446588039398193,23.129418945312523
2007,6,2,5,30,12,1.5645782947540283,24.224084472656273
2007,6,2,6,0,78,1.4844977855682373,25.318780517578148
2007,6,2,6,30,170,1.5889782905578613,27.073052978515648
2007,6,2,7,0,220,1.693458914756775,28.827325439453148
2007,6,2,7,30,331,1.9388153553009033,30.306726074218773
2007,6,2,8,0,396,2.184171676635742,31.786096191406273
2007,6,2,8,30,414,2.335289239883423,32.71578369140627
2007,6,2,9,0,563,2.4864068031311035,33.64547119140627
2007,6,2,9,30,776,2.666640520095825,34.25457153320315
2007,6,2,10,0,785,2.846874237060547,34.86367187500002
2007,6,2,10,30,807,2.944643259048462,35.52507934570315
2007,6,2,11,0,731,3.042412281036377,36.18645629882815
2007,6,2,11,30,814,3.011490821838379,36.74794921875002
2007,6,2,12,0,670,2.980569362640381,37.30947265625002
2007,6,2,12,30,966,2.900847911834717,37.54314575195315
2007,6,2,13,0,1020,2.8211262226104736,37.77681884765627
2007,6,2,13,30,993,2.747490882873535,37.76690063476565
2007,6,2,14,0,951,2.6738553047180176,37.75701293945315
2007,6,2,14,30,833,2.583305835723877,37.37105712890627
2007,6,2,15,0,771,2.4927561283111572,36.9851013183594
2007,6,2,15,30,670,2.3808484077453613,36.47548828125002
2007,6,2,16,0,523,2.2689409255981445,35.96587524414065
2007,6,2,16,30,279,2.1930558681488037,35.2922302246094
2007,6,2,17,0,205,2.117170810699463,34.61858520507815
2007,6,2,17,30,104,2.134185552597046,33.68706665039065
2007,6,2,18,0,94,2.151200294494629,32.75557861328127
2007,6,2,18,30,54,2.2893552780151367,31.756555175781273
2007,6,2,19,0,21,2.4275100231170654,30.757531738281273
2007,6,2,19,30,0,2.683826446533203,30.265985107421898
2007,6,2,20,0,0,2.9401426315307617,29.774438476562523
2007,6,2,20,30,0,3.1208362579345703,29.356530761718773
2007,6,2,21,0,0,3.3015296459198,28.938623046875023
2007,6,2,21,30,0,3.3622031211853027,28.464746093750023
2007,6,2,22,0,0,3.4228768348693848,27.990899658203148
2007,6,2,22,30,0,3.4006662368774414,27.518975830078148
2007,6,2,23,0,0,3.378455877304077,27.047082519531273
2007,6,2,23,30,0,3.2888741493225098,26.630517578125023
2007,6,3,0,0,0,3.1992926597595215,26.213952636718773
2007,6,3,0,30,0,3.063091278076172,25.909143066406273
2007,6,3,1,0,0,2.9268901348114014,25.604364013671898
2007,6,3,1,30,0,2.762629985809326,25.328790283203148
2007,6,3,2,0,0,2.59837007522583,25.053247070312523
2007,6,3,2,30,0,2.42029070854187,24.812554931640648
2007,6,3,3,0,0,2.24221134185791,24.571832275390648
2007,6,3,3,30,0,2.0418527126312256,24.383691406250023
2007,6,3,4,0,0,1.8414942026138306,24.195550537109398
2007,6,3,4,30,0,1.6467936038970947,24.101281738281273
2007,6,3,5,0,0,1.4520931243896484,24.007012939453148
2007,6,3,5,30,11,1.3918520212173462,24.633233642578148
2007,6,3,6,0,76,1.331610918045044,25.259423828125023
2007,6,3,6,30,167,1.5001182556152344,26.355584716796898
2007,6,3,7,0,269,1.6686257123947144,27.451745605468773
2007,6,3,7,30,375,1.8039699792861938,28.988732910156273
2007,6,3,8,0,481,1.9393142461776733,30.525720214843773
2007,6,3,8,30,583,1.8925485610961914,32.23674926757815
2007,6,3,9,0,679,1.845782995223999,33.94780883789065
2007,6,3,9,30,766,1.8665263652801514,35.00933227539065
2007,6,3,10,0,843,1.8872696161270142,36.07082519531252
2007,6,3,10,30,908,2.0107641220092773,36.99358520507815
2007,6,3,11,0,960,2.13425874710083,37.91631469726565
2007,6,3,11,30,997,2.295517921447754,38.78865966796877
2007,6,3,12,0,1019,2.4567770957946777,39.6610046386719
2007,6,3,12,30,1025,2.617979049682617,40.07778320312502
2007,6,3,13,0,1016,2.7791807651519775,40.49453125000002
2007,6,3,13,30,991,2.9407620429992676,40.52642211914065
2007,6,3,14,0,951,3.1023433208465576,40.55831298828127
2007,6,3,14,30,897,3.192643165588379,40.29229125976565
2007,6,3,15,0,830,3.2829432487487793,40.02626953125002
2007,6,3,15,30,751,3.350762367248535,39.4934020996094
2007,6,3,16,0,662,3.418581485748291,38.96053466796877
2007,6,3,16,30,564,3.4487295150756836,38.14263305664065
2007,6,3,17,0,461,3.478877544403076,37.32476196289065
2007,6,3,17,30,354,3.410433292388916,36.22500000000002
2007,6,3,18,0,247,3.341989278793335,35.12520751953127
2007,6,3,18,30,145,3.2280807495117188,33.4484802246094
2007,6,3,19,0,57,3.1141719818115234,31.771722412109398
2007,6,3,19,30,0,3.132387161254883,30.997979736328148
2007,6,3,20,0,0,3.1506025791168213,30.224237060546898
2007,6,3,20,30,0,3.1685402393341064,29.742150878906273
2007,6,3,21,0,0,3.1864778995513916,29.260034179687523
2007,6,3,21,30,0,3.176443338394165,28.783288574218773
2007,6,3,22,0,0,3.1664087772369385,28.306542968750023
2007,6,3,22,30,0,3.120972156524658,27.824182128906273
2007,6,3,23,0,0,3.075535774230957,27.341851806640648
2007,6,3,23,30,0,2.988271713256836,26.851037597656273
2007,6,4,0,0,0,2.901007652282715,26.360192871093773
2007,6,4,0,30,0,2.762451648712158,25.898858642578148
2007,6,4,1,0,0,2.6238954067230225,25.437524414062523
2007,6,4,1,30,0,2.5217032432556152,25.015466308593773
2007,6,4,2,0,0,2.419511079788208,24.593377685546898
2007,6,4,2,30,0,2.3155460357666016,24.227746582031273
2007,6,4,3,0,0,2.211580753326416,23.862084960937523
2007,6,4,3,30,0,2.0885491371154785,23.580407714843773
2007,6,4,4,0,0,1.965517520904541,23.298730468750023
2007,6,4,4,30,0,1.8187789916992188,23.260522460937523
2007,6,4,5,0,0,1.672040581703186,23.222283935546898
2007,6,4,5,30,12,1.4756300449371338,24.593652343750023
2007,6,4,6,0,78,1.279219388961792,25.965020751953148
2007,6,4,6,30,170,1.0632152557373047,27.994073486328148
2007,6,4,7,0,273,0.8472110629081726,30.023156738281273
2007,6,4,7,30,380,0.9734467267990112,31.980828857421898
2007,6,4,8,0,486,1.0996824502944946,33.93850097656252
2007,6,4,8,30,589,1.2822530269622803,35.37557373046877
2007,6,4,9,0,686,1.464823603630066,36.81264648437502
2007,6,4,9,30,774,1.710272192955017,37.94112548828127
2007,6,4,10,0,852,1.9557207822799683,39.0695739746094
2007,6,4,10,30,917,2.242755889892578,39.91311035156252
2007,6,4,11,0,969,2.5297911167144775,40.75664672851565
2007,6,4,11,30,1007,2.789057493209839,41.30928955078127
2007,6,4,12,0,1029,3.0483238697052,41.8619323730469
2007,6,4,12,30,1036,3.240105628967285,42.16961059570315
2007,6,4,13,0,1026,3.431887149810791,42.4772888183594
2007,6,4,13,30,1001,3.5808982849121094,42.54213867187502
2007,6,4,14,0,960,3.7299094200134277,42.60698852539065
2007,6,4,14,30,905,3.854480266571045,42.33406982421877
2007,6,4,15,0,837,3.979051351547241,42.0611511230469
2007,6,4,15,30,757,4.08862829208374,41.49553833007815
2007,6,4,16,0,667,4.19820499420166,40.9299255371094
2007,6,4,16,30,531,4.253968238830566,40.0771423339844
2007,6,4,17,0,380,4.309731960296631,39.2243591308594
2007,6,4,17,30,276,4.2250542640686035,38.1358581542969
2007,6,4,18,0,183,4.140376567840576,37.0473571777344
2007,6,4,18,30,80,3.9872589111328125,35.38079223632815
2007,6,4,19,0,32,3.8341410160064697,33.71425781250002
2007,6,4,19,30,0,3.867842197418213,32.82021484375002
2007,6,4,20,0,0,3.901543378829956,31.926141357421898
2007,6,4,20,30,0,3.895935535430908,31.296319580078148
2007,6,4,21,0,0,3.8903276920318604,30.666467285156273
2007,6,4,21,30,0,3.8181397914886475,29.986962890625023
2007,6,4,22,0,0,3.7459518909454346,29.307489013671898
2007,6,4,22,30,0,3.6078433990478516,28.588830566406273
2007,6,4,23,0,0,3.4697346687316895,27.870202636718773
2007,6,4,23,30,0,3.278573989868164,27.144036865234398
2007,6,5,0,0,0,3.0874130725860596,26.417871093750023
2007,6,5,0,30,0,2.857409954071045,25.753472900390648
2007,6,5,1,0,0,2.6274070739746094,25.089105224609398
2007,6,5,1,30,0,2.3888278007507324,24.661370849609398
2007,6,5,2,0,0,2.1502487659454346,24.233636474609398
2007,6,5,2,30,0,1.9246432781219482,23.928918457031273
2007,6,5,3,0,0,1.6990379095077515,23.624200439453148
2007,6,5,3,30,0,1.5654666423797607,23.382775878906273
2007,6,5,4,0,0,1.43189537525177,23.141351318359398
2007,6,5,4,30,0,1.4834898710250854,23.080285644531273
2007,6,5,5,0,0,1.5350843667984009,23.019250488281273
2007,6,5,5,30,10,1.6849000453948975,24.372399902343773
2007,6,5,6,0,67,1.834715723991394,25.725549316406273
2007,6,5,6,30,145,1.9765524864196777,27.644708251953148
2007,6,5,7,0,259,2.118389368057251,29.563836669921898
2007,6,5,7,30,321,2.40047550201416,31.484216308593773
2007,6,5,8,0,495,2.6825613975524902,33.40462646484377
2007,6,5,8,30,600,2.9041550159454346,34.86638793945315
2007,6,5,9,0,698,3.125748634338379,36.32814941406252
2007,6,5,9,30,721,3.2661404609680176,37.3925720214844
2007,6,5,10,0,820,3.4065325260162354,38.45699462890627
2007,6,5,10,30,750,3.5450327396392822,39.18758544921877
2007,6,5,11,0,986,3.683532953262329,39.91814575195315
2007,6,5,11,30,1024,3.8590540885925293,40.45574340820315
2007,6,5,12,0,1046,4.03457498550415,40.99334106445315
2007,6,5,12,30,1053,4.264091491699219,41.42998657226565
2007,6,5,13,0,1043,4.493607521057129,41.86660156250002
2007,6,5,13,30,1018,4.772207260131836,41.79732666015627
2007,6,5,14,0,868,5.050806522369385,41.72808227539065
2007,6,5,14,30,842,5.323884963989258,41.36943969726565
2007,6,5,15,0,778,5.596963405609131,41.01079711914065
2007,6,5,15,30,768,5.803143501281738,40.29580078125002
2007,6,5,16,0,586,6.0093231201171875,39.5808044433594
2007,6,5,16,30,377,6.12812614440918,38.61300048828127
2007,6,5,17,0,270,6.24692964553833,37.64522705078127
2007,6,5,17,30,206,6.122188568115234,36.46334228515627
2007,6,5,18,0,171,5.997447967529297,35.28142700195315
2007,6,5,18,30,114,5.637825965881348,33.91033325195315
2007,6,5,19,0,60,5.278204441070557,32.53920898437502
2007,6,5,19,30,0,5.20182466506958,31.630975341796898
2007,6,5,20,0,0,5.1254448890686035,30.722772216796898
2007,6,5,20,30,0,5.048166275024414,30.066400146484398
2007,6,5,21,0,0,4.970888137817383,29.410028076171898
2007,6,5,21,30,0,4.8603901863098145,28.823999023437523
2007,6,5,22,0,0,4.749892234802246,28.237939453125023
2007,6,5,22,30,0,4.632697582244873,27.756036376953148
2007,6,5,23,0,0,4.5155029296875,27.274163818359398
2007,6,5,23,30,0,4.3707685470581055,26.650903320312523
2007,6,6,0,0,0,4.226034164428711,26.027642822265648
2007,6,6,0,30,0,4.073955535888672,25.376672363281273
2007,6,6,1,0,0,3.921877384185791,24.725701904296898
2007,6,6,1,30,0,3.8321027755737305,24.156793212890648
2007,6,6,2,0,0,3.74232816696167,23.587884521484398
2007,6,6,2,30,0,3.783474922180176,23.110101318359398
2007,6,6,3,0,0,3.8246214389801025,22.632318115234398
2007,6,6,3,30,0,3.873094081878662,22.144555664062523
2007,6,6,4,0,0,3.9215664863586426,21.656762695312523
2007,6,6,4,30,0,3.9553990364074707,21.292138671875023
2007,6,6,5,0,0,3.989231824874878,20.927514648437523
2007,6,6,5,30,10,4.007475852966309,21.453424072265648
2007,6,6,6,0,61,4.02571964263916,21.979333496093773
2007,6,6,6,30,131,4.223288536071777,22.965173339843773
2007,6,6,7,0,246,4.420857906341553,23.950982666015648
2007,6,6,7,30,351,4.55763053894043,24.905114746093773
2007,6,6,8,0,378,4.694402694702148,25.859246826171898
2007,6,6,8,30,598,4.769808769226074,26.820581054687523
2007,6,6,9,0,603,4.845215320587158,27.781945800781273
2007,6,6,9,30,787,4.978528022766113,28.623071289062523
2007,6,6,10,0,867,5.11184024810791,29.464196777343773
2007,6,6,10,30,935,5.262907028198242,30.127038574218773
2007,6,6,11,0,989,5.413974285125732,30.789880371093773
2007,6,6,11,30,1029,5.510036468505859,31.278100585937523
2007,6,6,12,0,1053,5.606098651885986,31.766320800781273
2007,6,6,12,30,1062,5.659193992614746,32.06258544921877
2007,6,6,13,0,1054,5.712289333343506,32.3588806152344
2007,6,6,13,30,1031,5.775578498840332,32.3839050292969
2007,6,6,14,0,992,5.838867664337158,32.4089294433594
2007,6,6,14,30,938,5.870217800140381,32.15056762695315
2007,6,6,15,0,870,5.9015679359436035,31.892205810546898
2007,6,6,15,30,789,5.880725860595703,31.360009765625023
2007,6,6,16,0,697,5.859883785247803,30.827813720703148
2007,6,6,16,30,596,5.788344383239746,30.018212890625023
2007,6,6,17,0,489,5.7168049812316895,29.208612060546898
2007,6,6,17,30,377,5.54443359375,28.189233398437523
2007,6,6,18,0,266,5.3720622062683105,27.169854736328148
2007,6,6,18,30,159,4.948500633239746,25.827661132812523
2007,6,6,19,0,66,4.524939060211182,24.485498046875023
2007,6,6,19,30,0,4.4584126472473145,23.616143798828148
2007,6,6,20,0,0,4.391886234283447,22.746789550781273
2007,6,6,20,30,0,4.411943435668945,22.208276367187523
2007,6,6,21,0,0,4.432000637054443,21.669763183593773
2007,6,6,21,30,0,4.395577907562256,21.159356689453148
2007,6,6,22,0,0,4.359155178070068,20.648980712890648
2007,6,6,22,30,0,4.27640962600708,20.159234619140648
2007,6,6,23,0,0,4.193664073944092,19.669488525390648
2007,6,6,23,30,0,4.091096878051758,19.211633300781273
2007,6,7,0,0,0,3.988529682159424,18.753778076171898
2007,6,7,0,30,0,3.8740146160125732,18.319940185546898
2007,6,7,1,0,0,3.7594995498657227,17.886132812500023
2007,6,7,1,30,0,3.588270902633667,17.525476074218773
2007,6,7,2,0,0,3.4170422554016113,17.164788818359398
2007,6,7,2,30,0,3.1780834197998047,16.840600585937523
2007,6,7,3,0,0,2.939124822616577,16.516381835937523
2007,6,7,3,30,0,2.695516586303711,16.264337158203148
2007,6,7,4,0,0,2.4519083499908447,16.012261962890648
2007,6,7,4,30,0,2.211052894592285,15.998010253906273
2007,6,7,5,0,0,1.9701974391937256,15.983758544921898
2007,6,7,5,30,14,1.7078442573547363,17.377618408203148
2007,6,7,6,0,83,1.4454911947250366,18.771508789062523
2007,6,7,6,30,180,1.3512332439422607,20.725488281250023
2007,6,7,7,0,287,1.2569752931594849,22.679437255859398
2007,6,7,7,30,398,1.258420467376709,24.218774414062523
2007,6,7,8,0,508,1.259865641593933,25.758142089843773
2007,6,7,8,30,614,1.288946509361267,26.996850585937523
2007,6,7,9,0,714,1.318027377128601,28.235559082031273
2007,6,7,9,30,805,1.4065603017807007,29.200128173828148
2007,6,7,10,0,885,1.4950932264328003,30.164697265625023
2007,6,7,10,30,952,1.6025471687316895,30.929376220703148
2007,6,7,11,0,1006,1.710000991821289,31.694055175781273
2007,6,7,11,30,1045,1.800391674041748,32.2531677246094
2007,6,7,12,0,1068,1.890782356262207,32.81231079101565
2007,6,7,12,30,1074,1.9344267845153809,33.09267578125002
2007,6,7,13,0,1065,1.9780712127685547,33.37307128906252
2007,6,7,13,30,1040,2.0485715866088867,33.39531860351565
2007,6,7,14,0,999,2.119072198867798,33.4175964355469
2007,6,7,14,30,942,2.175095796585083,33.1722351074219
2007,6,7,15,0,872,2.231119394302368,32.92690429687502
2007,6,7,15,30,790,2.2107977867126465,32.3873229980469
2007,6,7,16,0,697,2.190476179122925,31.847711181640648
2007,6,7,16,30,596,2.1058874130249023,31.038323974609398
2007,6,7,17,0,488,2.021298408508301,30.228906250000023
