Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,6,1,19,30,0,5.913318634033203,25.134210205078148
2010,6,1,20,0,0,6.1239094734191895,24.893670654296898
2010,6,1,20,30,0,6.392885208129883,24.629357910156273
2010,6,1,21,0,0,6.661861419677734,24.365075683593773
2010,6,1,21,30,0,6.944559097290039,24.143823242187523
2010,6,1,22,0,0,7.227257251739502,23.922570800781273
2010,6,1,22,30,0,7.3258056640625,23.743493652343773
2010,6,1,23,0,0,7.424354076385498,23.564385986328148
2010,6,1,23,30,0,7.296473026275635,23.420709228515648
2010,6,2,0,0,0,7.1685919761657715,23.277032470703148
2010,6,2,0,30,0,6.977778911590576,23.166986083984398
2010,6,2,1,0,0,6.786965847015381,23.056970214843773
2010,6,2,1,30,0,6.526297569274902,22.939172363281273
2010,6,2,2,0,0,6.265629768371582,22.821405029296898
2010,6,2,2,30,0,5.88517951965332,22.646051025390648
2010,6,2,3,0,0,5.504729270935059,22.470697021484398
2010,6,2,3,30,0,5.115373611450195,22.314752197265648
2010,6,2,4,0,0,4.726017475128174,22.158807373046898
2010,6,2,4,30,0,4.248691558837891,22.088647460937523
2010,6,2,5,0,7,3.7713656425476074,22.018457031250023
2010,6,2,5,30,87,3.388622760772705,22.100488281250023
2010,6,2,6,0,156,3.0058798789978027,22.182489013671898
2010,6,2,6,30,94,3.060704231262207,22.513970947265648
2010,6,2,7,0,298,3.1155288219451904,22.845452880859398
2010,6,2,7,30,413,3.570572853088379,23.135125732421898
2010,6,2,8,0,446,4.025616645812988,23.424798583984398
2010,6,2,8,30,561,4.309111595153809,23.652490234375023
2010,6,2,9,0,577,4.592606544494629,23.880181884765648
2010,6,2,9,30,597,4.622098922729492,24.119927978515648
2010,6,2,10,0,636,4.651591777801514,24.359674072265648
2010,6,2,10,30,621,4.854835510253906,24.685113525390648
2010,6,2,11,0,554,5.058079242706299,25.010552978515648
2010,6,2,11,30,573,4.957393646240234,25.273065185546898
2010,6,2,12,0,774,4.856708526611328,25.535607910156273
2010,6,2,12,30,455,4.555649757385254,25.736413574218773
2010,6,2,13,0,318,4.254591464996338,25.937219238281273
2010,6,2,13,30,438,4.036914825439453,25.880090332031273
2010,6,2,14,0,618,3.81923770904541,25.822930908203148
2010,6,2,14,30,598,3.7438840866088867,25.458642578125023
2010,6,2,15,0,643,3.668530225753784,25.094384765625023
2010,6,2,15,30,544,3.5767629146575928,24.666711425781273
2010,6,2,16,0,473,3.4849956035614014,24.239007568359398
2010,6,2,16,30,394,3.3799562454223633,23.786309814453148
2010,6,2,17,0,273,3.2749171257019043,23.333642578125023
2010,6,2,17,30,230,3.1825225353240967,22.893273925781273
2010,6,2,18,0,138,3.090127944946289,22.452905273437523
2010,6,2,18,30,71,2.8216381072998047,22.051873779296898
2010,6,2,19,0,0,2.5531482696533203,21.650811767578148
2010,6,2,19,30,0,2.1428935527801514,21.277398681640648
2010,6,2,20,0,0,1.7326388359069824,20.903985595703148
2010,6,2,20,30,0,1.3377147912979126,20.644647216796898
2010,6,2,21,0,0,0.942790687084198,20.385278320312523
2010,6,2,21,30,0,0.6548850536346436,20.503839111328148
2010,6,2,22,0,0,0.3669794499874115,20.622399902343773
2010,6,2,22,30,0,0.7897354960441589,20.799554443359398
2010,6,2,23,0,0,1.212491512298584,20.976739501953148
2010,6,2,23,30,0,1.6141835451126099,20.588952636718773
2010,6,3,0,0,0,2.0158755779266357,20.201165771484398
2010,6,3,0,30,0,2.338508129119873,19.648797607421898
2010,6,3,1,0,0,2.6611404418945312,19.096429443359398
2010,6,3,1,30,0,3.0061683654785156,18.646112060546898
2010,6,3,2,0,0,3.351196050643921,18.195794677734398
2010,6,3,2,30,0,3.4665002822875977,18.003350830078148
2010,6,3,3,0,0,3.5818042755126953,17.810906982421898
2010,6,3,3,30,0,3.589630603790283,17.791040039062523
2010,6,3,4,0,0,3.597456693649292,17.771142578125023
2010,6,3,4,30,4,3.6549744606018066,17.873406982421898
2010,6,3,5,0,34,3.712491989135742,17.975671386718773
2010,6,3,5,30,77,3.7235777378082275,18.334863281250023
2010,6,3,6,0,157,3.734663486480713,18.694055175781273
2010,6,3,6,30,234,3.718902587890625,19.277154541015648
2010,6,3,7,0,302,3.703141450881958,19.860253906250023
2010,6,3,7,30,423,3.7333436012268066,20.488122558593773
2010,6,3,8,0,526,3.763545513153076,21.116021728515648
2010,6,3,8,30,630,3.809939384460449,21.629602050781273
2010,6,3,9,0,750,3.8563332557678223,22.143212890625023
2010,6,3,9,30,815,3.8769826889038086,22.513696289062523
2010,6,3,10,0,869,3.897631883621216,22.884179687500023
2010,6,3,10,30,912,3.9391424655914307,23.051690673828148
2010,6,3,11,0,941,3.9806530475616455,23.219171142578148
2010,6,3,11,30,957,3.9853391647338867,23.214929199218773
2010,6,3,12,0,959,3.990025520324707,23.210687255859398
2010,6,3,12,30,947,3.9788479804992676,23.127893066406273
2010,6,3,13,0,922,3.9676706790924072,23.045098876953148
2010,6,3,13,30,777,4.017041206359863,22.866479492187523
2010,6,3,14,0,832,4.066411972045898,22.687860107421898
2010,6,3,14,30,770,4.0388641357421875,22.466882324218773
2010,6,3,15,0,697,4.011315822601318,22.245935058593773
2010,6,3,15,30,617,3.903595447540283,21.904168701171898
2010,6,3,16,0,529,3.795875310897827,21.562402343750023
2010,6,3,16,30,438,3.6010637283325195,21.271600341796898
2010,6,3,17,0,344,3.406252145767212,20.980828857421898
2010,6,3,17,30,252,3.1511752605438232,20.752008056640648
2010,6,3,18,0,164,2.8960983753204346,20.523187255859398
2010,6,3,18,30,86,2.647768974304199,20.313012695312523
2010,6,3,19,0,0,2.399439811706543,20.102838134765648
2010,6,3,19,30,0,2.173518419265747,20.077569580078148
2010,6,3,20,0,0,1.9475970268249512,20.052301025390648
2010,6,3,20,30,0,1.861839771270752,20.090966796875023
2010,6,3,21,0,0,1.7760823965072632,20.129663085937523
2010,6,3,21,30,0,1.8090462684631348,20.198632812500023
2010,6,3,22,0,0,1.8420100212097168,20.267633056640648
2010,6,3,22,30,0,1.8318153619766235,20.350976562500023
2010,6,3,23,0,0,1.8216207027435303,20.434320068359398
2010,6,3,23,30,0,1.889373540878296,20.479547119140648
2010,6,4,0,0,0,1.957126259803772,20.524743652343773
2010,6,4,0,30,0,2.0953149795532227,20.539086914062523
2010,6,4,1,0,0,2.233503580093384,20.553399658203148
2010,6,4,1,30,0,2.3895468711853027,20.512597656250023
2010,6,4,2,0,0,2.5455901622772217,20.471795654296898
2010,6,4,2,30,0,2.6461732387542725,20.392663574218773
2010,6,4,3,0,0,2.7467563152313232,20.313562011718773
2010,6,4,3,30,0,2.803243398666382,20.205255126953148
2010,6,4,4,0,0,2.8597304821014404,20.096948242187523
2010,6,4,4,30,6,3.014482021331787,20.139978027343773
2010,6,4,5,0,46,3.169233560562134,20.183007812500023
2010,6,4,5,30,110,3.3467888832092285,20.454644775390648
2010,6,4,6,0,32,3.524343967437744,20.726312255859398
2010,6,4,6,30,203,3.6981897354125977,21.321801757812523
2010,6,4,7,0,242,3.872035264968872,21.917291259765648
2010,6,4,7,30,370,4.135955333709717,22.614678955078148
2010,6,4,8,0,174,4.399875164031982,23.312036132812523
2010,6,4,8,30,404,4.6718430519104,23.873620605468773
2010,6,4,9,0,273,4.943810939788818,24.435205078125023
2010,6,4,9,30,557,5.10837459564209,24.857598876953148
2010,6,4,10,0,708,5.2729387283325195,25.279992675781273
2010,6,4,10,30,629,5.459485054016113,25.757104492187523
2010,6,4,11,0,592,5.646030902862549,26.234216308593773
2010,6,4,11,30,720,5.951101303100586,26.393579101562523
2010,6,4,12,0,780,6.256171703338623,26.552911376953148
2010,6,4,12,30,710,6.570316314697266,26.612451171875023
2010,6,4,13,0,644,6.88446044921875,26.671990966796898
2010,6,4,13,30,663,7.123651027679443,26.748071289062523
2010,6,4,14,0,514,7.362841606140137,26.824151611328148
2010,6,4,14,30,670,7.50970458984375,26.836511230468773
2010,6,4,15,0,599,7.6565680503845215,26.848901367187523
2010,6,4,15,30,521,7.718906402587891,26.761987304687523
2010,6,4,16,0,439,7.78124475479126,26.675042724609398
2010,6,4,16,30,94,7.805962085723877,26.502282714843773
2010,6,4,17,0,335,7.830679416656494,26.329522705078148
2010,6,4,17,30,245,7.76853609085083,26.096185302734398
2010,6,4,18,0,145,7.706392765045166,25.862847900390648
2010,6,4,18,30,77,7.6383056640625,25.545709228515648
2010,6,4,19,0,0,7.570218086242676,25.228570556640648
2010,6,4,19,30,0,7.338462829589844,24.993554687500023
2010,6,4,20,0,0,7.10670804977417,24.758538818359398
2010,6,4,20,30,0,6.848346710205078,24.525476074218773
2010,6,4,21,0,0,6.589984893798828,24.292382812500023
2010,6,4,21,30,0,6.251138687133789,24.104333496093773
2010,6,4,22,0,0,5.91229248046875,23.916284179687523
2010,6,4,22,30,0,5.483684539794922,23.745690917968773
2010,6,4,23,0,0,5.055077075958252,23.575128173828148
2010,6,4,23,30,0,4.634355545043945,23.462548828125023
2010,6,5,0,0,0,4.213634490966797,23.350000000000023
2010,6,5,0,30,0,3.7707719802856445,23.344628906250023
2010,6,5,1,0,0,3.327909231185913,23.339288330078148
2010,6,5,1,30,0,2.934807062149048,23.485650634765648
2010,6,5,2,0,0,2.5417048931121826,23.632012939453148
2010,6,5,2,30,0,2.0696730613708496,23.640191650390648
2010,6,5,3,0,0,1.5976413488388062,23.648339843750023
2010,6,5,3,30,0,1.1262859106063843,23.602990722656273
2010,6,5,4,0,0,0.6549304723739624,23.557641601562523
2010,6,5,4,30,3,0.5813479423522949,23.386926269531273
2010,6,5,5,0,22,0.5077654719352722,23.216210937500023
2010,6,5,5,30,76,0.9150640964508057,23.302850341796898
2010,6,5,6,0,90,1.3223626613616943,23.389520263671898
2010,6,5,6,30,147,1.4958012104034424,23.787896728515648
2010,6,5,7,0,186,1.66923987865448,24.186273193359398
2010,6,5,7,30,107,1.8360872268676758,24.658013916015648
2010,6,5,8,0,155,2.002934455871582,25.129724121093773
2010,6,5,8,30,80,2.3056163787841797,25.286767578125023
2010,6,5,9,0,97,2.6082985401153564,25.443811035156273
2010,6,5,9,30,273,2.8633546829223633,25.477899169921898
2010,6,5,10,0,395,3.118410587310791,25.511987304687523
2010,6,5,10,30,401,3.3070006370544434,25.734552001953148
2010,6,5,11,0,612,3.4955904483795166,25.957116699218773
2010,6,5,11,30,687,3.6507647037506104,25.995965576171898
2010,6,5,12,0,607,3.805938959121704,26.034783935546898
2010,6,5,12,30,536,3.994823932647705,25.946923828125023
2010,6,5,13,0,484,4.183708667755127,25.859033203125023
2010,6,5,13,30,214,4.315834045410156,25.648797607421898
2010,6,5,14,0,267,4.4479594230651855,25.438531494140648
2010,6,5,14,30,292,4.593965530395508,25.336633300781273
2010,6,5,15,0,175,4.73997163772583,25.234765625000023
2010,6,5,15,30,207,4.894674301147461,25.125939941406273
2010,6,5,16,0,273,5.049376964569092,25.017144775390648
2010,6,5,16,30,267,5.261547565460205,24.933709716796898
2010,6,5,17,0,187,5.473718166351318,24.850305175781273
2010,6,5,17,30,138,5.799657821655273,24.757379150390648
2010,6,5,18,0,16,6.12559700012207,24.664453125000023
2010,6,5,18,30,8,6.610095024108887,24.601922607421898
2010,6,5,19,0,0,7.094593524932861,24.539361572265648
2010,6,5,19,30,0,7.576006889343262,24.462670898437523
2010,6,5,20,0,0,8.057419776916504,24.386010742187523
2010,6,5,20,30,0,7.936121940612793,23.999078369140648
2010,6,5,21,0,0,7.81482458114624,23.612145996093773
2010,6,5,21,30,0,7.694918155670166,22.906945800781273
2010,6,5,22,0,0,7.575011730194092,22.201776123046898
2010,6,5,22,30,0,8.552709579467773,21.332971191406273
2010,6,5,23,0,0,9.530406951904297,20.464166259765648
2010,6,5,23,30,0,10.51192855834961,19.720697021484398
2010,6,6,0,0,0,11.493451118469238,18.977258300781273
2010,6,6,0,30,0,11.60372257232666,18.487756347656273
2010,6,6,1,0,0,11.713994026184082,17.998254394531273
2010,6,6,1,30,0,11.645243644714355,17.525842285156273
2010,6,6,2,0,0,11.576493263244629,17.053399658203148
2010,6,6,2,30,0,11.211360931396484,16.850610351562523
2010,6,6,3,0,0,10.846229553222656,16.647790527343773
2010,6,6,3,30,0,10.395885467529297,16.566918945312523
2010,6,6,4,0,0,9.945541381835938,16.486047363281273
2010,6,6,4,30,9,9.50238037109375,16.561822509765648
2010,6,6,5,0,66,9.059218406677246,16.637597656250023
2010,6,6,5,30,144,8.699472427368164,16.911859130859398
2010,6,6,6,0,233,8.339726448059082,17.186151123046898
2010,6,6,6,30,327,8.043708801269531,17.712915039062523
2010,6,6,7,0,422,7.747690677642822,18.239709472656273
2010,6,6,7,30,516,7.537147521972656,18.935632324218773
2010,6,6,8,0,606,7.32660436630249,19.631555175781273
2010,6,6,8,30,689,7.192830562591553,20.292779541015648
2010,6,6,9,0,764,7.059056758880615,20.954003906250023
2010,6,6,9,30,830,6.982317924499512,21.500207519531273
2010,6,6,10,0,884,6.905579566955566,22.046441650390648
2010,6,6,10,30,926,6.858218193054199,22.375512695312523
2010,6,6,11,0,954,6.810856819152832,22.704583740234398
2010,6,6,11,30,586,6.818486213684082,22.879174804687523
2010,6,6,12,0,586,6.82611608505249,23.053765869140648
2010,6,6,12,30,797,6.8854851722717285,23.095880126953148
2010,6,6,13,0,432,6.944854259490967,23.137994384765648
2010,6,6,13,30,894,6.966975212097168,23.086877441406273
2010,6,6,14,0,121,6.989096164703369,23.035760498046898
2010,6,6,14,30,708,6.929018974304199,22.771875000000023
2010,6,6,15,0,708,6.868941307067871,22.507989501953148
2010,6,6,15,30,230,6.741864204406738,22.200555419921898
2010,6,6,16,0,389,6.614786624908447,21.893151855468773
2010,6,6,16,30,287,6.484665870666504,21.506738281250023
2010,6,6,17,0,51,6.3545451164245605,21.120294189453148
2010,6,6,17,30,164,6.140354156494141,20.565515136718773
2010,6,6,18,0,54,5.926163673400879,20.010705566406273
2010,6,6,18,30,92,5.715480804443359,19.507684326171898
2010,6,6,19,0,0,5.504798412322998,19.004632568359398
2010,6,6,19,30,0,5.2752766609191895,18.703759765625023
2010,6,6,20,0,0,5.045754909515381,18.402886962890648
2010,6,6,20,30,0,4.795778274536133,18.253717041015648
2010,6,6,21,0,0,4.545801639556885,18.104547119140648
2010,6,6,21,30,0,4.34984016418457,18.071801757812523
2010,6,6,22,0,0,4.153879165649414,18.039086914062523
2010,6,6,22,30,0,3.967665672302246,18.074121093750023
2010,6,6,23,0,0,3.781452178955078,18.109185791015648
2010,6,6,23,30,0,3.657721996307373,18.130700683593773
2010,6,7,0,0,0,3.533991813659668,18.152246093750023
2010,6,7,0,30,0,3.494600772857666,18.065087890625023
2010,6,7,1,0,0,3.455209732055664,17.977929687500023
2010,6,7,1,30,0,3.501674175262451,17.869622802734398
2010,6,7,2,0,0,3.548138380050659,17.761315917968773
2010,6,7,2,30,0,3.6204423904418945,17.606195068359398
2010,6,7,3,0,0,3.692746639251709,17.451043701171898
2010,6,7,3,30,0,3.697126626968384,17.417047119140648
2010,6,7,4,0,0,3.7015066146850586,17.383020019531273
2010,6,7,4,30,10,3.7088780403137207,17.496423339843773
2010,6,7,5,0,66,3.716249465942383,17.609796142578148
2010,6,7,5,30,144,3.7664194107055664,17.837335205078148
2010,6,7,6,0,232,3.816589593887329,18.064904785156273
2010,6,7,6,30,326,3.8016796112060547,18.436120605468773
2010,6,7,7,0,421,3.786769390106201,18.807336425781273
2010,6,7,7,30,515,3.6487112045288086,19.201409912109398
2010,6,7,8,0,604,3.510653018951416,19.595452880859398
2010,6,7,8,30,687,3.2815046310424805,19.886285400390648
2010,6,7,9,0,762,3.052356243133545,20.177117919921898
2010,6,7,9,30,827,2.8172125816345215,20.416894531250023
2010,6,7,10,0,882,2.582068920135498,20.656671142578148
2010,6,7,10,30,924,2.389051675796509,20.847680664062523
2010,6,7,11,0,953,2.1960344314575195,21.038659667968773
2010,6,7,11,30,969,2.2534353733062744,21.150628662109398
2010,6,7,12,0,970,2.3108363151550293,21.262597656250023
2010,6,7,12,30,958,2.456695079803467,21.290795898437523
2010,6,7,13,0,932,2.6025538444519043,21.318963623046898
2010,6,7,13,30,893,2.718548536300659,21.221887207031273
2010,6,7,14,0,842,2.834543228149414,21.124780273437523
2010,6,7,14,30,779,2.956111431121826,20.955865478515648
2010,6,7,15,0,707,3.077679395675659,20.786920166015648
2010,6,7,15,30,626,3.176056385040283,20.556054687500023
2010,6,7,16,0,538,3.2744333744049072,20.325219726562523
2010,6,7,16,30,446,3.2847964763641357,20.028527832031273
2010,6,7,17,0,352,3.2951595783233643,19.731835937500023
2010,6,7,17,30,259,3.2459545135498047,19.469506835937523
2010,6,7,18,0,171,3.196749687194824,19.207177734375023
2010,6,7,18,30,92,3.1813137531280518,19.035455322265648
2010,6,7,19,0,0,3.1658778190612793,18.863732910156273
2010,6,7,19,30,0,3.137815237045288,18.813836669921898
2010,6,7,20,0,0,3.109752655029297,18.763940429687523
2010,6,7,20,30,0,3.0534369945526123,18.754815673828148
2010,6,7,21,0,0,2.9971213340759277,18.745690917968773
2010,6,7,21,30,0,2.925732135772705,18.777978515625023
2010,6,7,22,0,0,2.8543429374694824,18.810266113281273
2010,6,7,22,30,0,2.8279194831848145,18.850640869140648
2010,6,7,23,0,0,2.8014957904815674,18.891015625000023
2010,6,7,23,30,0,2.860919713973999,18.907189941406273
2010,6,8,0,0,0,2.9203436374664307,18.923364257812523
2010,6,8,0,30,0,3.006959915161133,18.884423828125023
2010,6,8,1,0,0,3.093576431274414,18.845483398437523
2010,6,8,1,30,0,3.1834588050842285,18.781243896484398
2010,6,8,2,0,0,3.273341178894043,18.717034912109398
2010,6,8,2,30,0,3.371833324432373,18.593865966796898
2010,6,8,3,0,0,3.470325469970703,18.470697021484398
2010,6,8,3,30,0,3.5582504272460938,18.276208496093773
2010,6,8,4,0,0,3.6461753845214844,18.081689453125023
2010,6,8,4,30,0,3.8218607902526855,17.954827880859398
2010,6,8,5,0,3,3.997546434402466,17.827996826171898
2010,6,8,5,30,23,4.243809700012207,17.789056396484398
2010,6,8,6,0,54,4.490072727203369,17.750146484375023
2010,6,8,6,30,98,4.7108283042907715,17.869165039062523
2010,6,8,7,0,69,4.931583881378174,17.988183593750023
2010,6,8,7,30,74,5.146455764770508,18.236962890625023
2010,6,8,8,0,124,5.361327648162842,18.485711669921898
2010,6,8,8,30,128,5.79896354675293,18.834252929687523
2010,6,8,9,0,151,6.236599922180176,19.182824707031273
2010,6,8,9,30,209,6.555020809173584,19.587579345703148
2010,6,8,10,0,193,6.873441696166992,19.992303466796898
2010,6,8,10,30,291,7.166662216186523,20.216516113281273
2010,6,8,11,0,370,7.459882736206055,20.440698242187523
2010,6,8,11,30,217,7.7124199867248535,20.573785400390648
2010,6,8,12,0,226,7.964957237243652,20.706872558593773
2010,6,8,12,30,198,8.167048454284668,20.786492919921898
2010,6,8,13,0,244,8.369139671325684,20.866143798828148
2010,6,8,13,30,251,8.621794700622559,20.705895996093773
2010,6,8,14,0,132,8.874449729919434,20.545617675781273
2010,6,8,14,30,111,9.148322105407715,20.542108154296898
2010,6,8,15,0,230,9.422194480895996,20.538598632812523
2010,6,8,15,30,89,9.44771957397461,20.466851806640648
2010,6,8,16,0,162,9.473243713378906,20.395074462890648
2010,6,8,16,30,104,9.550647735595703,20.182458496093773
2010,6,8,17,0,12,9.6280517578125,19.969842529296898
2010,6,8,17,30,66,9.893501281738281,19.760308837890648
2010,6,8,18,0,163,10.158950805664062,19.550744628906273
2010,6,8,18,30,87,10.281770706176758,19.569604492187523
2010,6,8,19,0,0,10.404590606689453,19.588464355468773
2010,6,8,19,30,0,10.0634126663208,19.737329101562523
2010,6,8,20,0,0,9.722234725952148,19.886193847656273
2010,6,8,20,30,0,9.25794506072998,20.217614746093773
2010,6,8,21,0,0,8.793655395507812,20.549035644531273
2010,6,8,21,30,0,8.55574893951416,20.815484619140648
2010,6,8,22,0,0,8.317842483520508,21.081933593750023
2010,6,8,22,30,0,8.117677688598633,21.191613769531273
2010,6,8,23,0,0,7.9175124168396,21.301324462890648
2010,6,8,23,30,0,7.607516288757324,21.294671630859398
2010,6,9,0,0,0,7.297519683837891,21.288018798828148
2010,6,9,0,30,0,6.870140552520752,21.220117187500023
2010,6,9,1,0,0,6.442761421203613,21.152215576171898
2010,6,9,1,30,0,5.995882511138916,21.071557617187523
2010,6,9,2,0,0,5.549003601074219,20.990869140625023
2010,6,9,2,30,0,5.314163684844971,20.916284179687523
2010,6,9,3,0,0,5.079323768615723,20.841668701171898
2010,6,9,3,30,0,5.003873348236084,20.722924804687523
2010,6,9,4,0,0,4.928422927856445,20.604211425781273
2010,6,9,4,30,8,5.0108795166015625,20.623254394531273
2010,6,9,5,0,53,5.09333610534668,20.642297363281273
2010,6,9,5,30,120,5.074610710144043,20.801507568359398
2010,6,9,6,0,164,5.055884838104248,20.960717773437523
2010,6,9,6,30,264,5.04123592376709,21.294793701171898
2010,6,9,7,0,381,5.026586532592773,21.628839111328148
2010,6,9,7,30,434,4.8660054206848145,22.022821044921898
2010,6,9,8,0,533,4.7054243087768555,22.416802978515648
2010,6,9,8,30,638,4.428289413452148,22.961022949218773
2010,6,9,9,0,689,4.151154518127441,23.505212402343773
2010,6,9,9,30,745,4.053441524505615,24.125939941406273
2010,6,9,10,0,790,3.955728530883789,24.746667480468773
2010,6,9,10,30,877,4.202502250671387,25.314965820312523
2010,6,9,11,0,972,4.449275493621826,25.883294677734398
2010,6,9,11,30,985,5.001100540161133,26.252343750000023
2010,6,9,12,0,650,5.552926063537598,26.621423339843773
2010,6,9,12,30,680,6.232738494873047,26.878533935546898
2010,6,9,13,0,943,6.912550926208496,27.135644531250023
2010,6,9,13,30,902,7.524415493011475,27.222222900390648
2010,6,9,14,0,849,8.136280059814453,27.308801269531273
2010,6,9,14,30,786,8.489619255065918,27.242517089843773
2010,6,9,15,0,713,8.842958450317383,27.176232910156273
2010,6,9,15,30,632,8.92034912109375,26.874658203125023
2010,6,9,16,0,545,8.9977388381958,26.573052978515648
2010,6,9,16,30,454,8.87231731414795,26.085321044921898
2010,6,9,17,0,361,8.746895790100098,25.597558593750023
2010,6,9,17,30,267,8.442948341369629,24.948815917968773
2010,6,9,18,0,178,8.13900089263916,24.300103759765648
2010,6,9,18,30,97,7.727446556091309,23.747857666015648
2010,6,9,19,0,0,7.315891742706299,23.195611572265648
2010,6,9,19,30,0,7.004428863525391,22.891564941406273
2010,6,9,20,0,0,6.692965984344482,22.587518310546898
2010,6,9,20,30,0,6.553443431854248,22.257135009765648
2010,6,9,21,0,0,6.413920879364014,21.926721191406273
2010,6,9,21,30,0,6.306456565856934,21.545159912109398
2010,6,9,22,0,0,6.1989922523498535,21.163629150390648
2010,6,9,22,30,0,6.0437188148498535,20.823327636718773
2010,6,9,23,0,0,5.8884453773498535,20.483026123046898
2010,6,9,23,30,0,5.665162086486816,20.211206054687523
2010,6,10,0,0,0,5.441878795623779,19.939385986328148
2010,6,10,0,30,0,5.222545623779297,19.743493652343773
2010,6,10,1,0,0,5.003211975097656,19.547601318359398
2010,6,10,1,30,0,4.892480373382568,19.375421142578148
2010,6,10,2,0,0,4.7817487716674805,19.203240966796898
2010,6,10,2,30,0,4.665860176086426,19.054528808593773
2010,6,10,3,0,0,4.549971580505371,18.905816650390648
2010,6,10,3,30,0,4.390911102294922,18.871575927734398
2010,6,10,4,0,0,4.231851100921631,18.837335205078148
2010,6,10,4,30,11,4.008738994598389,19.095635986328148
2010,6,10,5,0,68,3.7856266498565674,19.353936767578148
2010,6,10,5,30,146,3.5814402103424072,19.704675292968773
2010,6,10,6,0,235,3.377253770828247,20.055383300781273
2010,6,10,6,30,329,3.191904067993164,20.770104980468773
2010,6,10,7,0,423,3.006554365158081,21.484796142578148
2010,6,10,7,30,516,2.769263744354248,22.007012939453148
2010,6,10,8,0,604,2.531972885131836,22.529229736328148
2010,6,10,8,30,687,2.254354238510132,22.880853271484398
2010,6,10,9,0,691,1.9767354726791382,23.232476806640648
2010,6,10,9,30,723,1.80332350730896,23.532586669921898
2010,6,10,10,0,774,1.6299116611480713,23.832696533203148
2010,6,10,10,30,798,1.604163408279419,24.110498046875023
2010,6,10,11,0,794,1.5784152746200562,24.388269042968773
2010,6,10,11,30,683,1.6678835153579712,24.564050292968773
2010,6,10,12,0,572,1.7573517560958862,24.739831542968773
2010,6,10,12,30,783,2.049321174621582,24.724664306640648
2010,6,10,13,0,788,2.3412907123565674,24.709527587890648
2010,6,10,13,30,772,2.7001876831054688,24.561364746093773
2010,6,10,14,0,662,3.059084892272949,24.413171386718773
2010,6,10,14,30,576,3.305856704711914,24.138635253906273
2010,6,10,15,0,404,3.5526282787323,23.864099121093773
2010,6,10,15,30,418,3.671259641647339,23.518151855468773
2010,6,10,16,0,368,3.789891004562378,23.172174072265648
2010,6,10,16,30,223,3.860353946685791,22.723596191406273
2010,6,10,17,0,192,3.930816888809204,22.275018310546898
2010,6,10,17,30,111,3.9946413040161133,21.806665039062523
2010,6,10,18,0,104,4.058465957641602,21.338311767578148
2010,6,10,18,30,57,4.147079944610596,21.027001953125023
2010,6,10,19,0,0,4.23569393157959,20.715692138671898
2010,6,10,19,30,0,4.337149620056152,20.626062011718773
2010,6,10,20,0,0,4.438605308532715,20.536431884765648
2010,6,10,20,30,0,4.572113990783691,20.560021972656273
2010,6,10,21,0,0,4.70562219619751,20.583612060546898
2010,6,10,21,30,0,4.821855545043945,20.660241699218773
2010,6,10,22,0,0,4.938088893890381,20.736840820312523
2010,6,10,22,30,0,4.987664222717285,20.775415039062523
2010,6,10,23,0,0,5.037239074707031,20.813989257812523
2010,6,10,23,30,0,5.051557540893555,20.803826904296898
2010,6,11,0,0,0,5.065876483917236,20.793664550781273
2010,6,11,0,30,0,5.063177585601807,20.762780761718773
2010,6,11,1,0,0,5.060478687286377,20.731896972656273
2010,6,11,1,30,0,5.080414772033691,20.698693847656273
2010,6,11,2,0,0,5.100351333618164,20.665521240234398
2010,6,11,2,30,0,5.141326904296875,20.680444335937523
2010,6,11,3,0,0,5.182302951812744,20.695397949218773
2010,6,11,3,30,0,5.1883134841918945,20.714379882812523
2010,6,11,4,0,0,5.194324493408203,20.733392333984398
2010,6,11,4,30,7,5.209063529968262,20.986108398437523
2010,6,11,5,0,48,5.22380256652832,21.238854980468773
2010,6,11,5,30,60,5.165377616882324,21.675469970703148
2010,6,11,6,0,197,5.106953144073486,22.112084960937523
2010,6,11,6,30,250,5.062820911407471,22.813867187500023
2010,6,11,7,0,369,5.018688678741455,23.515649414062523
2010,6,11,7,30,353,5.039263725280762,24.317498779296898
