Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2001,1,4,13,30,83,923,576,-7.868261718749977,24.367761230468773,958.0587158203125,11.127166748046875,7.094188690185547,109.55335998535156,2.007911205291748
2001,1,4,14,0,80,907,537,-7.302557373046852,24.360253906250023,957.8441162109375,11.629542350769043,7.177154541015625,117.10034942626953,1.8324798345565796
2001,1,4,14,30,77,881,482,-6.615454101562477,23.840234375000023,957.6549682617188,12.648926734924316,7.445003032684326,117.10034942626953,1.7007725238800049
2001,1,4,15,0,72,844,414,-5.958410644531227,23.320184326171898,957.4658203125,13.723654747009277,7.7128520011901855,124.68252563476562,1.5690653324127197
2001,1,4,15,30,66,791,335,-2.4460510253906023,21.851129150390648,957.2188720703125,19.532474517822266,7.9796223640441895,124.68252563476562,1.3732450008392334
2001,1,4,16,0,58,714,247,0.41683349609377274,20.382043457031273,956.971923828125,26.354202270507812,8.246392250061035,139.79835510253906,1.1774245500564575
2001,1,4,16,30,46,595,155,0.35729370117189774,18.703302001953148,956.988037109375,29.12561798095703,8.501693725585938,139.79835510253906,0.9927423000335693
2001,1,4,17,0,30,394,66,0.29433593750002274,17.024591064453148,957.0042114257812,32.22382354736328,8.756994247436523,147.06777954101562,0.8080600500106812
2001,1,4,17,30,0,0,0,0.7516723632812727,16.519677734375023,957.3731079101562,34.39011764526367,9.019381523132324,147.06777954101562,0.666175365447998
2001,1,4,18,0,0,0,0,1.1967102050781477,16.014733886718773,957.7420043945312,36.669769287109375,9.281768798828125,120.57373046875,0.5242906212806702
2001,1,4,18,30,0,0,0,0.42971191406252274,15.649285888671898,957.8703002929688,35.518795013427734,9.555519104003906,120.57373046875,0.6524741649627686
2001,1,4,19,0,0,0,0,-0.37744750976560226,15.283807373046898,957.9985961914062,34.29387664794922,9.829269409179688,77.75061798095703,0.7806577682495117
2001,1,4,19,30,0,0,0,-0.31879272460935226,14.946130371093773,958.022216796875,35.196205139160156,10.093517303466797,77.75061798095703,1.0819664001464844
2001,1,4,20,0,0,0,0,-0.26038208007810226,14.608453369140648,958.0458374023438,36.12355041503906,10.357765197753906,67.12432098388672,1.3832751512527466
2001,1,4,20,30,0,0,0,-1.3266662597656023,14.303277587890648,958.274658203125,34.083919525146484,10.446844100952148,67.12432098388672,1.6884300708770752
2001,1,4,21,0,0,0,0,-2.4731201171874773,13.998132324218773,958.50341796875,31.948699951171875,10.535922050476074,66.04721069335938,1.9935851097106934
2001,1,4,21,30,0,0,0,-2.6241821289062273,13.722863769531273,958.5697021484375,32.16276550292969,10.620429992675781,66.04721069335938,2.2708213329315186
2001,1,4,22,0,0,0,0,-2.7769226074218523,13.447625732421898,958.6359252929688,32.37499237060547,10.704936981201172,67.43279266357422,2.5480575561523438
2001,1,4,22,30,0,0,0,-3.3837646484374773,13.223382568359398,958.7862548828125,31.401508331298828,10.791400909423828,67.43279266357422,2.792102336883545
2001,1,4,23,0,0,0,0,-4.016333007812477,12.999169921875023,958.9366455078125,30.392366409301758,10.877863883972168,70.11636352539062,3.036146879196167
2001,1,4,23,30,0,0,0,-4.189215087890602,12.768762207031273,958.7071533203125,30.456138610839844,10.97713851928711,70.11636352539062,3.228903293609619
2001,1,5,0,0,0,0,0,-4.364141845703102,12.538354492187523,958.4777221679688,30.515661239624023,11.07641315460205,72.84176635742188,3.421659469604492
2001,1,5,0,30,0,0,0,-4.635992431640602,12.327752685546898,958.4771728515625,30.313650131225586,11.208770751953125,72.84176635742188,3.573263168334961
2001,1,5,1,0,0,0,0,-4.912939453124977,12.117150878906273,958.4766845703125,30.100574493408203,11.341129302978516,74.0016860961914,3.724867105484009
2001,1,5,1,30,0,0,0,-5.095373535156227,11.916619873046898,958.3624267578125,30.082916259765625,11.511573791503906,74.0016860961914,3.7799832820892334
2001,1,5,2,0,0,0,0,-5.280096435546852,11.716088867187523,958.2481689453125,30.060035705566406,11.68201732635498,73.54356384277344,3.835099458694458
2001,1,5,2,30,0,0,0,-5.436407470703102,11.510980224609398,958.306396484375,30.11102294921875,11.958744049072266,73.54356384277344,3.842250108718872
2001,1,5,3,0,0,0,0,-5.594519042968727,11.305871582031273,958.3646850585938,30.158260345458984,12.23547077178955,72.20791625976562,3.849400758743286
2001,1,5,3,30,0,0,0,-5.757696533203102,11.088220214843773,958.1762084960938,30.219167709350586,12.525714874267578,72.20791625976562,3.8372859954833984
2001,1,5,4,0,0,0,0,-5.922705078124977,10.870568847656273,957.9877319335938,30.276220321655273,12.815958976745605,70.71631622314453,3.8251712322235107
2001,1,5,4,30,0,0,0,-6.066717529296852,10.638177490234398,958.0180053710938,30.412002563476562,13.103660583496094,70.71631622314453,3.7910265922546387
2001,1,5,5,0,0,0,0,-6.212255859374977,10.405786132812523,958.0482788085938,30.545347213745117,13.391363143920898,69.65239715576172,3.7568821907043457
2001,1,5,5,30,0,0,0,-6.308264160156227,10.191400146484398,958.1632690429688,30.759111404418945,13.684534072875977,69.65239715576172,3.700963020324707
2001,1,5,6,0,0,0,0,-6.404974365234352,9.977014160156273,958.2782592773438,30.973255157470703,13.977705001831055,69.52426147460938,3.6450438499450684
2001,1,5,6,30,0,0,0,-6.420263671874977,9.918511962890648,958.589599609375,31.05838966369629,14.29057788848877,69.52426147460938,3.566551685333252
2001,1,5,7,0,0,0,0,-6.435614013671852,9.860009765625023,958.9009399414062,31.14373016357422,14.603450775146484,70.18348693847656,3.4880592823028564
2001,1,5,7,30,0,0,0,-6.283636474609352,10.960687255859398,959.0364379882812,29.27800178527832,14.919726371765137,70.18348693847656,3.4124464988708496
2001,1,5,8,0,25,258,44,-6.134130859374977,12.061395263671898,959.1719360351562,27.535837173461914,15.236001014709473,70.1640625,3.3368337154388428
2001,1,5,8,30,43,471,121,-6.215704345703102,13.206506347656273,959.18896484375,25.386608123779297,15.474445343017578,70.1640625,3.114877223968506
2001,1,5,9,0,55,664,220,-6.298498535156227,14.351617431640648,959.2059936523438,23.418485641479492,15.712889671325684,70.53893280029297,2.892920970916748
2001,1,5,9,30,64,746,307,-5.999517822265602,15.490655517578148,959.0426025390625,22.265161514282227,15.985551834106445,70.53893280029297,2.5773966312408447
2001,1,5,10,0,70,801,385,-5.708258056640602,16.629693603515648,958.8792114257812,21.168659210205078,16.25821304321289,71.70743560791016,2.2618722915649414
2001,1,5,10,30,78,783,431,-5.586706542968727,17.881555175781273,958.67626953125,19.739355087280273,16.542503356933594,71.70743560791016,2.014586925506592
2001,1,5,11,0,179,13,186,-5.467993164062477,19.133416748046898,958.4733276367188,18.416330337524414,16.826791763305664,81.73413848876953,1.7673014402389526
2001,1,5,11,30,226,48,251,-5.121466064453102,20.039941406250023,957.8807373046875,17.871370315551758,17.170793533325195,81.73413848876953,1.5318620204925537
2001,1,5,12,0,244,63,279,-4.784887695312477,20.946435546875023,957.2880859375,17.334915161132812,17.514795303344727,98.6726303100586,1.2964224815368652
2001,1,5,12,30,180,563,495,-3.9104370117187273,21.557336425781273,956.8834838867188,17.83217430114746,17.877038955688477,98.6726303100586,1.064052939414978
2001,1,5,13,0,166,1,167,-3.0863098144531023,22.168237304687523,956.4788818359375,18.269554138183594,18.239280700683594,120.96823120117188,0.8316833972930908
2001,1,5,13,30,243,251,378,-2.2460388183593523,23.095452880859398,956.062255859375,18.379911422729492,18.44057273864746,120.96823120117188,0.6668941974639893
2001,1,5,14,0,223,269,359,-1.4533752441406023,24.022668457031273,955.6456298828125,18.42568016052246,18.641862869262695,159.74815368652344,0.5021049380302429
2001,1,5,14,30,190,328,341,-0.8340820312499773,23.685998535156273,955.4598388671875,19.674577713012695,18.416521072387695,159.74815368652344,0.42360979318618774
2001,1,5,15,0,154,19,162,-0.23819580078122726,23.349328613281273,955.2740478515625,20.9686279296875,18.191181182861328,220.15191650390625,0.34511467814445496
2001,1,5,15,30,139,53,157,1.3121582031250227,21.964868164062523,955.3515625,25.507488250732422,18.122499465942383,220.15191650390625,0.5276172161102295
2001,1,5,16,0,107,141,145,2.7281127929687727,20.580377197265648,955.4291381835938,30.718385696411133,18.053817749023438,284.84136962890625,0.7101197838783264
2001,1,5,16,30,60,331,121,3.3393798828125227,18.995996093750023,955.4080810546875,35.387290954589844,18.228681564331055,284.84136962890625,0.97185218334198
2001,1,5,17,0,33,204,52,3.9280334472656477,17.411614990234398,955.3870239257812,40.741085052490234,18.403545379638672,309.67327880859375,1.2335846424102783
2001,1,5,17,30,0,0,0,2.4457336425781477,16.968499755859398,955.4195556640625,37.73292922973633,18.64561653137207,309.67327880859375,1.4001402854919434
2001,1,5,18,0,0,0,0,0.8105407714843977,16.525354003906273,955.4520263671875,34.523834228515625,18.88768768310547,329.065673828125,1.566696047782898
2001,1,5,18,30,0,0,0,1.3167968750000227,16.212945556640648,955.4095458984375,36.522552490234375,19.038721084594727,329.065673828125,1.655564546585083
2001,1,5,19,0,0,0,0,1.8075805664062727,15.900506591796898,955.3670043945312,38.59048843383789,19.18975257873535,345.1231994628906,1.744433045387268
2001,1,5,19,30,0,0,0,0.8717285156250227,15.628259277343773,955.3572387695312,36.71886444091797,19.223905563354492,345.1231994628906,1.7205286026000977
2001,1,5,20,0,0,0,0,-0.12360229492185226,15.356042480468773,955.3474731445312,34.77082061767578,19.258056640625,5.075416564941406,1.6966242790222168
2001,1,5,20,30,0,0,0,0.7647033691406477,15.165216064453148,955.267578125,37.53516387939453,19.40365982055664,5.075416564941406,1.6527529954910278
2001,1,5,21,0,0,0,0,1.6058288574218977,14.974420166015648,955.1876220703125,40.36466598510742,19.54926300048828,27.170833587646484,1.6088817119598389
2001,1,5,21,30,0,0,0,0.7318969726562727,14.843927001953148,955.2972412109375,38.22861099243164,19.65298843383789,27.170833587646484,1.5592925548553467
2001,1,5,22,0,0,0,0,-0.19367065429685226,14.713464355468773,955.4069213867188,36.05399703979492,19.7567138671875,47.46390151977539,1.509703516960144
2001,1,5,22,30,0,0,0,0.9340454101562727,14.621301269531273,955.2976684570312,39.34999084472656,19.878921508789062,47.46390151977539,1.440556287765503
2001,1,5,23,0,0,0,0,1.9867187500000227,14.529138183593773,955.1884155273438,42.68608093261719,20.001127243041992,65.87661743164062,1.3714091777801514
2001,1,5,23,30,0,0,0,1.1866394042968977,14.702416992187523,955.0244750976562,39.861942291259766,20.070114135742188,65.87661743164062,1.2889552116394043
2001,1,6,0,0,0,0,0,0.34465942382814774,14.875726318359398,954.8605346679688,37.09849166870117,20.139101028442383,83.89712524414062,1.2065013647079468
2001,1,6,0,30,0,0,0,1.5887695312500227,14.982598876953148,954.845703125,40.294189453125,20.130186080932617,83.89712524414062,1.1313352584838867
2001,1,6,1,0,0,0,0,2.7424865722656477,15.089440917968773,954.8309326171875,43.446495056152344,20.12127113342285,104.8113784790039,1.056169033050537
2001,1,6,1,30,0,0,0,1.9498840332031477,15.056665039062523,954.7472534179688,41.15117263793945,20.091815948486328,104.8113784790039,1.0318400859832764
2001,1,6,2,0,0,0,0,1.1160217285156477,15.023858642578148,954.66357421875,38.847618103027344,20.062362670898438,121.7812728881836,1.0075112581253052
2001,1,6,2,30,0,0,0,2.4733215332031477,14.923120117187523,954.5426025390625,43.08275604248047,19.994667053222656,121.7812728881836,0.9986532926559448
2001,1,6,3,0,0,0,0,3.7247558593750227,14.822381591796898,954.421630859375,47.374855041503906,19.926971435546875,132.70208740234375,0.9897953867912292
2001,1,6,3,30,0,0,0,2.9249816894531477,14.660577392578148,954.1746826171875,45.244346618652344,19.77378273010254,132.70208740234375,0.9833707809448242
2001,1,6,4,0,0,0,0,2.0836425781250227,14.498773193359398,953.9277954101562,43.066566467285156,19.620594024658203,135.7645263671875,0.9769461750984192
2001,1,6,4,30,0,0,0,3.3013549804687727,14.266625976562523,953.7603759765625,47.66210174560547,19.38792610168457,135.7645263671875,0.9839540719985962
2001,1,6,5,0,0,0,0,4.433892822265648,14.034448242187523,953.5928955078125,52.391807556152344,19.155258178710938,129.08792114257812,0.990962028503418
2001,1,6,5,30,0,0,0,3.4706359863281477,13.636254882812523,953.8961181640625,50.247596740722656,18.91619873046875,129.08792114257812,1.040231466293335
2001,1,6,6,0,0,0,0,2.4449707031250227,13.238061523437523,954.1993408203125,47.956295013427734,18.677141189575195,119.35338592529297,1.0895010232925415
2001,1,6,6,30,0,0,0,2.1865783691406477,13.103082275390648,954.2617797851562,47.4991455078125,18.51272201538086,119.35338592529297,1.164015293121338
2001,1,6,7,0,0,0,0,1.9238220214843977,12.968072509765648,954.32421875,47.03046417236328,18.348302841186523,113.00321960449219,1.2385294437408447
2001,1,6,7,30,0,0,0,2.2028747558593977,13.976098632812523,954.5504150390625,44.92829895019531,18.27517318725586,113.00321960449219,1.259294867515564
2001,1,6,8,0,3,0,3,2.4760070800781477,14.984094238281273,954.7766723632812,42.92220687866211,18.202043533325195,111.43061828613281,1.2800602912902832
2001,1,6,8,30,10,0,10,2.0510803222656477,16.336785888671898,955.0033569335938,38.189552307128906,18.177160263061523,111.43061828613281,1.1582393646240234
2001,1,6,9,0,32,0,32,1.6139465332031477,17.689447021484398,955.2300415039062,33.9759635925293,18.15227508544922,122.01797485351562,1.0364183187484741
2001,1,6,9,30,75,0,75,1.4702392578125227,19.280358886718773,955.329345703125,30.43901252746582,18.137563705444336,122.01797485351562,0.8721287250518799
2001,1,6,10,0,135,2,137,1.3230834960937727,20.871301269531273,955.4285888671875,27.295833587646484,18.12285041809082,162.15850830078125,0.7078390717506409
2001,1,6,10,30,134,0,134,1.4433837890625227,21.824639892578148,955.1607666015625,25.969892501831055,18.065963745117188,162.15850830078125,0.7256556749343872
2001,1,6,11,0,167,5,170,1.5612426757812727,22.777978515625023,954.8928833007812,24.714200973510742,18.009077072143555,208.56814575195312,0.7434722781181335
2001,1,6,11,30,230,55,260,1.6280151367187727,23.197412109375023,954.47998046875,24.21010971069336,17.906911849975586,208.56814575195312,0.8635975122451782
2001,1,6,12,0,214,446,461,1.6941162109375227,23.616845703125023,954.0670776367188,23.716978073120117,17.804746627807617,237.8624725341797,0.9837226867675781
2001,1,6,12,30,263,214,383,1.6393981933593977,23.644464111328148,953.5770263671875,23.58509063720703,17.67346954345703,237.8624725341797,1.14286470413208
2001,1,6,13,0,224,30,241,1.5845886230468977,23.672052001953148,953.0869140625,23.453725814819336,17.542192459106445,254.84373474121094,1.3020068407058716
2001,1,6,13,30,160,0,160,1.4817138671875227,23.357995605468773,952.8104248046875,23.72661590576172,17.398433685302734,254.84373474121094,1.4092271327972412
2001,1,6,14,0,173,7,177,1.3780151367187727,23.043939208984398,952.5338745117188,24.002153396606445,17.254674911499023,264.40057373046875,1.5164474248886108
2001,1,6,14,30,204,243,316,1.2944580078125227,22.403588867187523,952.3934936523438,24.80350112915039,17.10676383972168,264.40057373046875,1.5614495277404785
2001,1,6,15,0,177,232,273,1.2097717285156477,21.763238525390648,952.2531127929688,25.6342716217041,16.95885467529297,270.43243408203125,1.6064515113830566
2001,1,6,15,30,66,761,328,1.3171630859375227,20.642755126953148,952.3475341796875,27.67080307006836,16.815336227416992,270.43243408203125,1.6489602327346802
2001,1,6,16,0,58,687,243,1.4227233886718977,19.522241210937523,952.4420166015625,29.882583618164062,16.67181968688965,267.7109680175781,1.6914689540863037
2001,1,6,16,30,46,573,154,1.8983093261718977,17.900659179687523,952.58642578125,34.21566390991211,16.539913177490234,267.7109680175781,1.8173766136169434
2001,1,6,17,0,30,383,68,2.3594299316406477,16.279046630859398,952.7308959960938,39.18129348754883,16.408004760742188,257.8713073730469,1.943284273147583
2001,1,6,17,30,0,0,0,1.9701477050781477,15.703088378906273,952.8369750976562,39.53694152832031,16.301298141479492,257.8713073730469,1.9901608228683472
2001,1,6,18,0,0,0,0,1.5703063964843977,15.127130126953148,952.9430541992188,39.86865997314453,16.194589614868164,257.4458923339844,2.0370373725891113
2001,1,6,18,30,0,0,0,1.6752563476562727,14.665460205078148,953.2242431640625,41.38114929199219,16.14146614074707,257.4458923339844,1.9903663396835327
2001,1,6,19,0,0,0,0,1.7795043945312727,14.203790283203148,953.5054321289062,42.953128814697266,16.088340759277344,262.74334716796875,1.943695306777954
2001,1,6,19,30,0,0,0,1.4408508300781477,13.834008789062523,953.50634765625,42.941776275634766,16.10162353515625,262.74334716796875,1.8678932189941406
2001,1,6,20,0,0,0,0,1.0945068359375227,13.464227294921898,953.5072631835938,42.906734466552734,16.114906311035156,268.9261779785156,1.7920910120010376
2001,1,6,20,30,0,0,0,1.0512023925781477,13.153222656250023,953.6375732421875,43.64936065673828,16.13735008239746,268.9261779785156,1.7322603464126587
2001,1,6,21,0,0,0,0,1.0076843261718977,12.842218017578148,953.7679443359375,44.40625,16.159793853759766,277.208740234375,1.6724296808242798
2001,1,6,21,30,0,0,0,1.0114379882812727,12.548883056640648,953.7891235351562,45.27989196777344,16.18199348449707,277.208740234375,1.6146705150604248
2001,1,6,22,0,0,0,0,1.0151306152343977,12.255548095703148,953.810302734375,46.172542572021484,16.204195022583008,288.87274169921875,1.5569113492965698
2001,1,6,22,30,0,0,0,1.1038757324218977,11.987939453125023,953.7938232421875,47.29351806640625,16.21188735961914,288.87274169921875,1.5015125274658203
2001,1,6,23,0,0,0,0,1.1921325683593977,11.720330810546898,953.77734375,48.44150161743164,16.219581604003906,302.8526916503906,1.4461137056350708
2001,1,6,23,30,0,0,0,1.3037963867187727,11.485070800781273,953.7633056640625,49.59613037109375,16.218847274780273,302.8526916503906,1.4109938144683838
2001,1,7,0,0,0,0,0,1.4146667480468977,11.249780273437523,953.749267578125,50.776649475097656,16.21811294555664,317.1326599121094,1.3758739233016968
2001,1,7,0,30,0,0,0,1.5113769531250227,11.046899414062523,953.659423828125,51.82204818725586,16.217975616455078,317.1326599121094,1.3437294960021973
2001,1,7,1,0,0,0,0,1.6074462890625227,10.844018554687523,953.569580078125,52.88754653930664,16.217838287353516,328.71893310546875,1.3115849494934082
2001,1,7,1,30,0,0,0,1.6932922363281477,10.668450927734398,953.6434936523438,53.838314056396484,16.204978942871094,328.71893310546875,1.239211082458496
2001,1,7,2,0,0,0,0,1.7787109375000227,10.492883300781273,953.7174072265625,54.80508041381836,16.192121505737305,340.5267333984375,1.166837215423584
2001,1,7,2,30,0,0,0,1.8132873535156477,10.332391357421898,953.562255859375,55.53175354003906,16.153135299682617,340.5267333984375,1.0561378002166748
2001,1,7,3,0,0,0,0,1.8477416992187727,10.171899414062523,953.4071044921875,56.268394470214844,16.114151000976562,7.2768096923828125,0.9454383850097656
2001,1,7,3,30,0,0,0,1.8801208496093977,10.012445068359398,953.119140625,57.00312423706055,15.965916633605957,7.2768096923828125,0.9770442247390747
2001,1,7,4,0,0,0,0,1.9124389648437727,9.852990722656273,952.8311767578125,57.747798919677734,15.817682266235352,48.552425384521484,1.0086500644683838
2001,1,7,4,30,0,0,0,1.9625183105468977,9.683465576171898,952.956787109375,58.61684036254883,15.592496871948242,48.552425384521484,1.1958192586898804
2001,1,7,5,0,0,0,0,2.0124450683593977,9.513970947265648,953.0823364257812,59.49900817871094,15.367311477661133,73.43334197998047,1.382988452911377
