Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2007,9,27,16,30,148,187,216,-0.36646118164060226,33.67189941406252,948.82763671875,11.402619361877441,13.917540550231934,267.54730224609375,1.3881014585494995
2007,9,27,17,0,102,92,126,0.34768066406252274,32.30568847656252,948.6895141601562,12.967493057250977,14.069452285766602,287.82403564453125,1.40913987159729
2007,9,27,17,30,46,364,103,2.1975341796875227,30.653466796875023,948.76904296875,16.266681671142578,14.225181579589844,287.82403564453125,1.5717122554779053
2007,9,27,18,0,26,0,26,3.8637634277343977,29.001275634765648,948.8485717773438,20.126712799072266,14.380910873413086,311.33734130859375,1.7342846393585205
2007,9,27,18,30,0,0,0,3.0191284179687727,28.406915283203148,948.9275512695312,19.6282958984375,14.589487075805664,311.33734130859375,1.8880479335784912
2007,9,27,19,0,0,0,0,2.1247192382812727,27.812554931640648,949.0065307617188,19.069494247436523,14.798062324523926,328.82427978515625,2.041811227798462
2007,9,27,19,30,0,0,0,2.1618286132812727,27.372155761718773,949.1368408203125,19.61886978149414,15.058835983276367,328.82427978515625,2.129340887069702
2007,9,27,20,0,0,0,0,2.1986022949218977,26.931726074218773,949.26708984375,20.185287475585938,15.319609642028809,339.74566650390625,2.2168705463409424
2007,9,27,20,30,0,0,0,2.3632446289062727,26.619439697265648,949.2989501953125,20.80194664001465,15.456801414489746,339.74566650390625,2.205090045928955
2007,9,27,21,0,0,0,0,2.5262390136718977,26.307153320312523,949.3307495117188,21.43555450439453,15.593993186950684,351.990234375,2.1933093070983887
2007,9,27,21,30,0,0,0,2.2512145996093977,26.191796875000023,949.1988525390625,21.164093017578125,15.769831657409668,351.990234375,2.0710675716400146
2007,9,27,22,0,0,0,0,1.9713073730468977,26.076470947265648,949.0669555664062,20.887969970703125,15.945671081542969,5.098167419433594,1.948825716972351
2007,9,27,22,30,0,0,0,1.9287048339843977,25.921868896484398,948.98583984375,21.016000747680664,16.16054344177246,5.098167419433594,1.651780366897583
2007,9,27,23,0,0,0,0,1.8859802246093977,25.767266845703148,948.9046630859375,21.144760131835938,16.37541389465332,16.050148010253906,1.3547351360321045
2007,9,27,23,30,0,0,0,2.3409057617187727,25.507135009765648,948.8065185546875,22.181406021118164,16.572139739990234,16.050148010253906,0.9979966878890991
2007,9,28,0,0,0,0,0,2.7835632324218977,25.247033691406273,948.7084350585938,23.24643325805664,16.76886558532715,44.80963897705078,0.6412582397460938
2007,9,28,0,30,0,0,0,2.5927368164062727,24.986901855468773,948.580810546875,23.292034149169922,16.80226707458496,44.80963897705078,0.607494592666626
2007,9,28,1,0,0,0,0,2.3994079589843977,24.726739501953148,948.4531860351562,23.33380126953125,16.835670471191406,159.2103271484375,0.5737308859825134
2007,9,28,1,30,0,0,0,2.7101684570312727,24.469262695312523,948.3086547851562,24.22463607788086,16.81499481201172,159.2103271484375,0.9280040264129639
2007,9,28,2,0,0,0,0,3.0151306152343977,24.211755371093773,948.1641235351562,25.138545989990234,16.79431915283203,192.64007568359375,1.282277226448059
2007,9,28,2,30,0,0,0,2.0443359375000227,23.951776123046898,948.1568603515625,23.83253288269043,16.55994987487793,192.64007568359375,1.5658109188079834
2007,9,28,3,0,0,0,0,1.0098205566406477,23.691766357421898,948.149658203125,22.479496002197266,16.325578689575195,211.92636108398438,1.8493447303771973
2007,9,28,3,30,0,0,0,1.2124572753906477,23.366998291015648,948.35546875,23.260156631469727,16.072473526000977,211.92636108398438,1.9728667736053467
2007,9,28,4,0,0,0,0,1.4126831054687727,23.042230224609398,948.561279296875,24.06433868408203,15.819366455078125,223.4209442138672,2.096388816833496
2007,9,28,4,30,0,0,0,1.4111267089843977,22.675927734375023,948.7109375,24.60167121887207,15.538412094116211,223.4209442138672,2.0327630043029785
2007,9,28,5,0,0,0,0,1.4094177246093977,22.309655761718773,948.860595703125,25.152158737182617,15.257458686828613,227.891845703125,1.96913743019104
2007,9,28,5,30,0,0,0,1.2014404296875227,22.073724365234398,948.9391479492188,25.13817024230957,15.011537551879883,227.891845703125,1.8050575256347656
2007,9,28,6,0,0,0,0,0.9904418945312727,21.837792968750023,949.0177001953125,25.11875343322754,14.765617370605469,228.85748291015625,1.6409775018692017
2007,9,28,6,30,8,0,8,2.7087646484375227,22.680688476562523,949.0750732421875,26.978879928588867,14.679900169372559,228.85748291015625,1.4281094074249268
2007,9,28,7,0,47,74,56,4.256799316406273,23.523583984375023,949.1325073242188,28.593835830688477,14.594182968139648,222.88681030273438,1.2152414321899414
2007,9,28,7,30,90,125,119,2.9398132324218977,24.953271484375023,949.3060913085938,23.920217514038086,14.715420722961426,222.88681030273438,1.0973069667816162
2007,9,28,8,0,133,208,204,1.5093933105468977,26.382958984375023,949.4796752929688,19.846824645996094,14.836657524108887,210.00814819335938,0.9793725609779358
2007,9,28,8,30,181,221,276,1.2936950683593977,28.190759277343773,949.451904296875,17.57735252380371,15.129226684570312,210.00814819335938,1.2196725606918335
2007,9,28,9,0,210,337,386,1.0708862304687727,29.998590087890648,949.4241943359375,15.580833435058594,15.421796798706055,203.70986938476562,1.4599725008010864
2007,9,28,9,30,192,538,514,0.5264831542968977,31.358483886718773,949.2652587890625,13.86085319519043,15.739046096801758,203.70986938476562,1.7464652061462402
2007,9,28,10,0,288,353,523,-0.03723754882810226,32.7183776855469,949.1063842773438,12.320752143859863,16.05629539489746,196.85946655273438,2.0329580307006836
2007,9,28,10,30,329,319,560,0.45797119140627274,33.58892211914065,948.6768798828125,12.161206245422363,16.48361587524414,196.85946655273438,2.2564165592193604
2007,9,28,11,0,353,328,605,0.9335266113281477,34.4594665527344,948.247314453125,11.988685607910156,16.910934448242188,194.09129333496094,2.479875087738037
2007,9,28,11,30,366,347,643,2.0988708496093977,35.07869873046877,947.88427734375,12.59197998046875,17.40264320373535,194.09129333496094,2.6681084632873535
2007,9,28,12,0,407,208,576,3.1792846679687727,35.69793090820315,947.5211791992188,13.13815689086914,17.894350051879883,197.26968383789062,2.856342077255249
2007,9,28,12,30,335,443,695,4.361535644531273,36.1712585449219,946.914306640625,13.90995979309082,18.488672256469727,197.26968383789062,3.030012369155884
2007,9,28,13,0,345,404,669,5.458673095703148,36.64455566406252,946.3074951171875,14.6301908493042,19.082996368408203,202.83935546875,3.2036826610565186
2007,9,28,13,30,348,371,635,6.002069091796898,36.59890136718752,945.7607421875,15.228971481323242,19.65703010559082,202.83935546875,3.3181538581848145
2007,9,28,14,0,352,247,533,6.527795410156273,36.5532165527344,945.2139892578125,15.830437660217285,20.23106575012207,205.97164916992188,3.4326252937316895
2007,9,28,14,30,311,287,507,6.577325439453148,36.1921325683594,944.61767578125,16.20226287841797,20.515684127807617,205.97164916992188,3.4903759956359863
2007,9,28,15,0,266,318,462,6.626397705078148,35.8310485839844,944.0213012695312,16.58316993713379,20.800302505493164,208.4600372314453,3.548126697540283
2007,9,28,15,30,241,196,347,6.573327636718773,35.12481079101565,943.823486328125,17.179903030395508,20.806047439575195,208.4600372314453,3.613280773162842
2007,9,28,16,0,196,126,253,6.518579101562523,34.41854248046877,943.6256103515625,17.799577713012695,20.811792373657227,213.03955078125,3.6784346103668213
2007,9,28,16,30,60,0,60,6.514764404296898,33.31240234375002,943.5587768554688,18.92923927307129,20.825637817382812,213.03955078125,3.691884756088257
2007,9,28,17,0,100,89,123,6.507958984375023,32.20623168945315,943.491943359375,20.1364803314209,20.839481353759766,220.79783630371094,3.7053349018096924
2007,9,28,17,30,53,19,56,6.619836425781273,30.639428710937523,943.6512451171875,22.182865142822266,20.890926361083984,220.79783630371094,3.611645221710205
2007,9,28,18,0,13,0,13,6.726617431640648,29.072595214843773,943.8106079101562,24.453655242919922,20.94236946105957,233.46531677246094,3.5179553031921387
2007,9,28,18,30,0,0,0,6.666833496093773,28.242059326171898,944.1815795898438,25.555896759033203,21.06640625,233.46531677246094,3.5959725379943848
2007,9,28,19,0,0,0,0,6.605249023437523,27.411523437500023,944.5525512695312,26.71234893798828,21.190441131591797,240.6890411376953,3.6739895343780518
2007,9,28,19,30,0,0,0,6.639001464843773,26.773522949218773,944.9632568359375,27.796152114868164,21.3762264251709,240.6890411376953,3.6541733741760254
2007,9,28,20,0,0,0,0,6.672052001953148,26.135522460937523,945.3739624023438,28.92765998840332,21.562013626098633,243.83108520507812,3.63435697555542
2007,9,28,20,30,0,0,0,6.751367187500023,25.586267089843773,945.6947021484375,30.047597885131836,21.810848236083984,243.83108520507812,3.4788284301757812
2007,9,28,21,0,0,0,0,6.829980468750023,25.037011718750023,946.015380859375,31.213516235351562,22.059680938720703,242.36676025390625,3.3232998847961426
2007,9,28,21,30,0,0,0,6.902947998046898,24.563378906250023,946.140869140625,32.26994323730469,22.320480346679688,242.36676025390625,3.0960140228271484
2007,9,28,22,0,0,0,0,6.975366210937523,24.089715576171898,946.2662963867188,33.364219665527344,22.581279754638672,234.0788116455078,2.8687281608581543
2007,9,28,22,30,0,0,0,7.044183349609398,23.680566406250023,946.2947998046875,34.35670852661133,22.797067642211914,234.0788116455078,2.6942338943481445
2007,9,28,23,0,0,0,0,7.112573242187523,23.271386718750023,946.3232421875,35.38032913208008,23.012855529785156,219.3083038330078,2.5197393894195557
2007,9,28,23,30,0,0,0,7.214837646484398,22.905236816406273,946.4920654296875,36.42659378051758,23.18498420715332,219.3083038330078,2.4536538124084473
2007,9,29,0,0,0,0,0,7.316461181640648,22.539056396484398,946.6608276367188,37.50423812866211,23.357114791870117,201.802001953125,2.387568473815918
2007,9,29,0,30,0,0,0,7.504876708984398,22.230432128906273,946.774658203125,38.7095832824707,23.418472290039062,201.802001953125,2.389261245727539
2007,9,29,1,0,0,0,0,7.691308593750023,21.921777343750023,946.8884887695312,39.94927215576172,23.479829788208008,187.73348999023438,2.39095401763916
2007,9,29,1,30,0,0,0,7.886315917968773,21.692620849609398,946.771484375,41.05369567871094,23.374404907226562,187.73348999023438,2.4065091609954834
2007,9,29,2,0,0,0,0,8.079095458984398,21.463464355468773,946.6544189453125,42.1824836730957,23.268980026245117,183.66676330566406,2.4220643043518066
2007,9,29,2,30,0,0,0,8.224786376953148,21.277215576171898,946.7061157226562,43.09074401855469,22.849336624145508,183.66676330566406,2.3486452102661133
2007,9,29,3,0,0,0,0,8.369317626953148,21.090966796875023,946.7578125,44.01521682739258,22.4296932220459,184.30093383789062,2.27522611618042
2007,9,29,3,30,0,0,0,8.428369140625023,20.936425781250023,946.8709716796875,44.61330795288086,22.08199119567871,184.30093383789062,2.102092981338501
2007,9,29,4,0,0,0,0,8.487268066406273,20.781884765625023,946.9840698242188,45.21934127807617,21.734289169311523,184.08486938476562,1.9289597272872925
2007,9,29,4,30,0,0,0,8.470635986328148,20.667596435546898,947.2423706054688,45.48748016357422,21.412227630615234,184.08486938476562,1.764481544494629
2007,9,29,5,0,0,0,0,8.454003906250023,20.553277587890648,947.5006713867188,45.75741195678711,21.090167999267578,182.2707061767578,1.6000032424926758
2007,9,29,5,30,0,0,0,8.379449462890648,20.549157714843773,947.664306640625,45.538475036621094,20.732379913330078,182.2707061767578,1.5105865001678467
2007,9,29,6,0,0,0,0,8.304528808593773,20.545007324218773,947.8279418945312,45.31943893432617,20.37459373474121,179.67269897460938,1.4211698770523071
2007,9,29,6,30,8,0,8,8.177331542968773,21.595697021484398,948.0701293945312,42.122562408447266,20.054054260253906,179.67269897460938,1.3712399005889893
2007,9,29,7,0,45,121,61,8.048059082031273,22.646356201171898,948.3123168945312,39.16542434692383,19.733516693115234,181.59927368164062,1.3213098049163818
2007,9,29,7,30,86,192,131,7.946313476562523,24.210137939453148,948.7218627929688,35.393829345703125,19.540071487426758,181.59927368164062,1.490309238433838
2007,9,29,8,0,113,1,113,7.840753173828148,25.773919677734398,949.1314086914062,32.01210403442383,19.34662437438965,199.76516723632812,1.6593085527420044
2007,9,29,8,30,176,253,285,8.131921386718773,27.072930908203148,949.482177734375,30.24327850341797,19.3237247467041,199.76516723632812,2.03214168548584
2007,9,29,9,0,184,450,417,8.414086914062523,28.371942138671898,949.8328857421875,28.574403762817383,19.300825119018555,212.9613494873047,2.4049746990203857
2007,9,29,9,30,173,591,525,8.494622802734398,29.390130615234398,949.8099365234375,27.08493423461914,19.142179489135742,212.9613494873047,2.5987844467163086
2007,9,29,10,0,162,707,631,8.572320556640648,30.408319091796898,949.7869262695312,25.679424285888672,18.98353385925293,220.92919921875,2.7925939559936523
2007,9,29,10,30,184,712,696,8.411614990234398,31.202935791015648,949.59765625,24.27434539794922,18.650449752807617,220.92919921875,2.9285545349121094
2007,9,29,11,0,266,570,700,8.248651123046898,31.997521972656273,949.4083862304688,22.948406219482422,18.317363739013672,227.90481567382812,3.0645151138305664
2007,9,29,11,30,102,931,839,7.946282958984398,32.55135498046877,949.2288818359375,21.78915786743164,17.829256057739258,227.90481567382812,3.178039073944092
2007,9,29,12,0,103,937,860,7.638696289062523,33.10518798828127,949.0493774414062,20.682706832885742,17.34114646911621,235.38790893554688,3.291562795639038
2007,9,29,12,30,103,939,863,7.185388183593773,33.28252563476565,948.6976318359375,19.853591918945312,16.776826858520508,235.38790893554688,3.3938050270080566
2007,9,29,13,0,102,937,848,6.720239257812523,33.45986328125002,948.3458251953125,19.04035758972168,16.212509155273438,243.18890380859375,3.496047258377075
2007,9,29,13,30,101,931,817,6.213983154296898,33.32561645507815,948.0753173828125,18.52743911743164,15.560941696166992,243.18890380859375,3.5486488342285156
2007,9,29,14,0,98,921,769,5.691766357421898,33.1914001464844,947.8047485351562,18.005939483642578,14.909374237060547,250.06674194335938,3.601250171661377
2007,9,29,14,30,95,905,706,5.075555419921898,32.7878356933594,947.79443359375,17.64795684814453,14.21131420135498,250.06674194335938,3.5658397674560547
2007,9,29,15,0,91,882,629,4.433618164062523,32.38430175781252,947.7841796875,17.263397216796875,13.513254165649414,255.95553588867188,3.5304296016693115
2007,9,29,15,30,98,759,503,3.7559753417968977,31.650476074218773,947.7778930664062,17.16051483154297,12.809561729431152,255.95553588867188,3.3825747966766357
2007,9,29,16,0,180,290,310,3.0449462890625227,30.916650390625023,947.7716064453125,17.017332077026367,12.105870246887207,261.7824401855469,3.23471999168396
2007,9,29,16,30,99,508,279,2.4890380859375227,29.793817138671898,948.0092163085938,17.44701385498047,11.437825202941895,261.7824401855469,3.003058910369873
2007,9,29,17,0,91,249,154,1.9072204589843977,28.670983886718773,948.246826171875,17.860837936401367,10.769780158996582,269.474853515625,2.771397590637207
2007,9,29,17,30,42,480,113,2.0491271972656477,27.042199707031273,948.4928588867188,19.84220314025879,10.263026237487793,269.474853515625,2.5692479610443115
2007,9,29,18,0,17,184,25,2.1863037109375227,25.413415527343773,948.7388916015625,22.061119079589844,9.756272315979004,284.8930969238281,2.367098331451416
2007,9,29,18,30,0,0,0,2.1109863281250227,24.701013183593773,949.2596435546875,22.89474105834961,9.404463768005371,284.8930969238281,2.2845311164855957
2007,9,29,19,0,0,0,0,2.0342651367187727,23.988580322265648,949.7804565429688,23.762788772583008,9.052654266357422,305.084228515625,2.2019639015197754
2007,9,29,19,30,0,0,0,1.5182739257812727,23.544000244140648,950.063232421875,23.5234317779541,8.8038911819458,305.084228515625,2.3529858589172363
2007,9,29,20,0,0,0,0,0.9836364746093977,23.099389648437523,950.3460693359375,23.25372314453125,8.55512809753418,328.12249755859375,2.5040080547332764
2007,9,29,20,30,0,0,0,0.7023559570312727,22.757287597656273,950.703369140625,23.26436424255371,8.244446754455566,328.12249755859375,2.686135768890381
2007,9,29,21,0,0,0,0,0.41524658203127274,22.415185546875023,951.0606689453125,23.26540756225586,7.933765888214111,346.6075744628906,2.8682637214660645
2007,9,29,21,30,0,0,0,0.28423461914064774,22.129998779296898,951.21826171875,23.449493408203125,7.6918559074401855,346.6075744628906,2.967498779296875
2007,9,29,22,0,0,0,0,0.15187988281252274,21.844781494140648,951.3759155273438,23.633386611938477,7.449946403503418,2.7014007568359375,3.0667338371276855
2007,9,29,22,30,0,0,0,0.12261352539064774,21.576165771484398,951.6385498046875,23.973724365234375,7.29271125793457,2.7014007568359375,3.1736724376678467
2007,9,29,23,0,0,0,0,0.09319458007814774,21.307550048828148,951.9012451171875,24.31943130493164,7.135476589202881,16.298995971679688,3.280611038208008
2007,9,29,23,30,0,0,0,0.15395507812502274,21.044061279296898,952.175537109375,24.8248233795166,7.030237197875977,16.298995971679688,3.3860697746276855
2007,9,30,0,0,0,0,0,0.21444091796877274,20.780541992187523,952.4498291015625,25.341087341308594,6.924997806549072,27.5953369140625,3.4915287494659424
2007,9,30,0,30,0,0,0,0.34871826171877274,20.481256103515648,952.5123291015625,26.064678192138672,6.850079536437988,27.5953369140625,3.5785317420959473
2007,9,30,1,0,0,0,0,0.48186645507814774,20.181970214843773,952.5748291015625,26.80762481689453,6.775160789489746,36.72761917114258,3.665534496307373
2007,9,30,1,30,0,0,0,0.7918334960937727,19.752221679687523,952.7242431640625,28.153175354003906,6.737616062164307,36.72761917114258,3.611748695373535
2007,9,30,2,0,0,0,0,1.0960632324218977,19.322503662109398,952.8736572265625,29.554922103881836,6.700070858001709,48.42530822753906,3.5579628944396973
2007,9,30,2,30,0,0,0,1.3912902832031477,18.946893310546898,952.851806640625,30.90290069580078,7.138528823852539,48.42530822753906,3.5149779319763184
